100,50,0.009101,28,221,68

200,50,0.018001,60,587,68

300,50,0.026501,64,904,68

400,50,0.064401,81,1190,68

500,50,0.0332,86,1497,68

600,50,0.104,99,1818,68

700,50,0.059301,110,2171,68

800,50,0.1023,138,2511,68

900,50,0.1058,136,2900,68

1000,50,0.0881,148,3178,68

1100,50,0.080899,179,3569,68

1200,50,0.0913,182,3706,68

1300,50,0.1144,177,3997,68

1400,50,0.1155,191,4455,68

1500,50,0.088301,191,4757,68

1600,50,0.1069,228,5168,68

1700,50,0.0932,225,5340,68

1800,50,0.136101,262,6196,68

1900,50,0.150501,228,6138,68

2000,50,0.141401,237,6548,68

2100,50,0.1636,245,7005,68

2200,50,0.117,279,7420,68

2300,50,0.134301,254,7404,68

2400,50,0.1618,265,7743,68

2500,50,0.1787,262,8175,68

2600,50,0.1777,273,8392,68

2700,50,0.2559,337,9269,68

2800,50,0.1991,286,9157,68

2900,50,0.2886,327,9934,68

3000,50,0.1788,283,9780,68

3100,50,0.1482,327,10524,68

3200,50,0.223499,347,10716,68

3300,50,0.3677,328,10864,68

3400,50,0.210199,346,11272,68

3500,50,0.305,391,11869,68

3600,50,0.2343,356,11940,68

3700,50,0.1914,405,12821,68

3800,50,0.2361,393,12780,68

3900,50,0.263801,385,12847,68

4000,50,0.1985,383,13292,68

4100,50,0.2092,409,14313,68

4200,50,0.278099,377,14040,68

4300,50,0.2869,417,14388,68

4400,50,0.2373,404,14740,68

4500,50,0.2206,380,15009,68

4600,50,0.3359,450,15659,68

4700,50,0.339899,471,16177,68

4800,50,0.224999,416,15799,68

4900,50,0.262401,458,16590,68

5000,50,0.368,474,16939,68

5100,50,0.2489,475,17365,68

5200,50,0.351,431,17212,68

5300,50,0.408399,477,17818,68

5400,50,0.256901,492,18526,68

5500,50,0.340499,476,18258,68

5600,50,0.281501,500,19341,68

5700,50,0.2837,528,19355,68

5800,50,0.5224,469,19635,68

5900,50,0.3159,512,20080,68

6000,50,0.2914,513,20534,68

6100,50,0.3027,537,20779,68

6200,50,0.5508,510,20980,68

6300,50,0.5973,542,21391,68

6400,50,0.316601,507,21257,68

6500,50,0.3459,533,22188,68

6600,50,0.345999,535,22399,68

6700,50,0.3162,523,22439,68

6800,50,0.3288,554,23355,68

6900,50,0.4932,536,23130,68

7000,50,0.5175,542,23904,68

7100,50,0.3416,570,24778,68

7200,50,0.3311,539,23992,68

7300,50,0.402199,617,25293,68

7400,50,0.3684,579,25079,68

7500,50,0.5303,606,25064,68

7600,50,0.892999,617,26073,68

7700,50,0.422199,608,26073,68

7800,50,0.5394,605,26325,68

7900,50,0.5073,648,26972,68

8000,50,0.415899,615,26872,68

8100,50,0.4267,611,27612,68

8200,50,0.530599,639,28269,68

8300,50,0.4117,633,28140,68

8400,50,0.447101,626,28598,68

8500,50,0.4219,631,29484,68

8600,50,0.4144,638,28940,68

8700,50,0.625,656,29575,68

8800,50,0.4909,702,30287,68

8900,50,0.409699,665,29720,68

9000,50,0.4515,686,30429,68

9100,50,0.5134,676,31456,68

9200,50,0.4377,726,31293,68

9300,50,0.7363,729,32085,68

9400,50,0.470701,739,32346,68

9500,50,0.689,685,32114,68

9600,50,0.4526,729,32800,68

9700,50,0.719399,658,32935,68

9800,50,0.4818,725,33469,68

9900,50,0.4941,746,34085,68

10000,50,0.651601,770,33995,68

