100,50,0.017101,32,234,22

200,50,0.016999,44,508,22

300,50,0.0366,62,865,22

400,50,0.0405,85,1193,22

500,50,0.0433,102,1554,22

600,50,0.0697,106,1893,22

700,50,0.052799,107,2170,22

800,50,0.0701,133,2476,22

900,50,0.1075,149,2858,22

1000,50,0.097599,165,3306,22

1100,50,0.1832,158,3302,22

1200,50,0.0819,169,3707,22

1300,50,0.1379,176,4368,22

1400,50,0.0776,176,4465,22

1500,50,0.0843,194,4981,22

1600,50,0.1217,202,5063,22

1700,50,0.0972,223,5610,22

1800,50,0.101899,219,5845,22

1900,50,0.1516,266,6565,22

2000,50,0.117501,217,6599,22

2100,50,0.188999,237,6783,22

2200,50,0.123001,259,7136,22

2300,50,0.1227,272,7541,22

2400,50,0.1736,297,7667,22

2500,50,0.2163,276,8123,22

2600,50,0.171701,281,8617,22

2700,50,0.2484,262,8864,22

2800,50,0.319801,300,9360,22

2900,50,0.1956,327,9704,22

3000,50,0.1482,282,9779,22

3100,50,0.1594,363,10508,22

3200,50,0.2349,327,10660,22

3300,50,0.2078,346,10849,22

3400,50,0.2556,344,11230,22

3500,50,0.1753,338,11560,22

3600,50,0.3131,353,11630,22

3700,50,0.304299,335,12186,22

3800,50,0.2562,393,12730,22

3900,50,0.212799,335,12621,22

4000,50,0.2301,385,13297,22

4100,50,0.1952,378,13470,22

4200,50,0.2714,397,14022,22

4300,50,0.271301,429,14300,22

4400,50,0.3287,432,14983,22

4500,50,0.2586,432,15162,22

4600,50,0.2699,425,15255,22

4700,50,0.3336,432,15977,22

4800,50,0.310901,476,16427,22

4900,50,0.3139,473,16630,22

5000,50,0.2997,470,16802,22

5100,50,0.2522,440,17514,22

5200,50,0.3564,453,17249,22

5300,50,0.3606,456,17658,22

5400,50,0.340799,476,18466,22

5500,50,0.2564,466,18200,22

5600,50,0.408099,507,18993,22

5700,50,0.358001,476,18992,22

5800,50,0.380699,485,19638,22

5900,50,0.4498,522,20094,22

6000,50,0.479201,494,20133,22

6100,50,0.328401,499,20957,22

6200,50,0.458,528,20730,22

6300,50,0.3861,577,21254,22

6400,50,0.3065,502,20956,22

6500,50,0.3131,556,22167,22

6600,50,0.355901,487,22534,22

6700,50,0.318001,563,22913,22

6800,50,0.3209,579,23208,22

6900,50,0.3208,574,23662,22

7000,50,0.371399,565,23638,22

7100,50,0.3453,537,23800,22

7200,50,0.470799,642,24851,22

7300,50,0.6359,595,24615,22

7400,50,0.416999,641,25203,22

7500,50,0.3613,503,25103,22

7600,50,0.5652,598,25667,22

7700,50,0.415801,583,25995,22

7800,50,0.3659,571,26633,22

7900,50,0.7645,640,27107,22

8000,50,0.3731,621,26981,22

8100,50,0.5856,658,27728,22

8200,50,0.801299,590,27544,22

8300,50,0.4538,574,28156,22

8400,50,0.478499,621,28348,22

8500,50,0.5853,636,29260,22

8600,50,0.652899,643,29473,22

8700,50,0.8397,615,28624,22

8800,50,0.429301,693,29792,22

8900,50,1.002799,656,30318,22

9000,50,0.460101,677,30512,22

9100,50,0.419101,644,30943,22

9200,50,0.462701,685,31714,22

9300,50,0.4844,653,31774,22

9400,50,0.862601,690,31851,22

9500,50,0.657,669,31736,22

9600,50,0.6838,725,32711,22

9700,50,0.461699,736,33384,22

9800,50,0.5509,704,33714,22

9900,50,0.706701,740,34095,22

10000,50,0.6189,723,34041,22

