100,50,0.011,27,222,33

200,50,0.016,43,513,33

300,50,0.0592,72,911,33

400,50,0.0249,70,1073,33

500,50,0.0614,93,1480,33

600,50,0.0505,96,1784,33

700,50,0.057001,99,1982,33

800,50,0.0621,102,2227,33

900,50,0.1094,155,2890,33

1000,50,0.099,150,3156,33

1100,50,0.064501,176,3499,33

1200,50,0.079901,183,3926,33

1300,50,0.124501,177,4185,33

1400,50,0.080399,182,4620,33

1500,50,0.0836,177,4741,33

1600,50,0.096099,214,5322,33

1700,50,0.087599,208,5415,33

1800,50,0.2871,235,5882,33

1900,50,0.1138,221,6182,33

2000,50,0.128101,255,6667,33

2100,50,0.186701,250,6956,33

2200,50,0.2137,256,7260,33

2300,50,0.1336,265,7434,33

2400,50,0.1561,265,7789,33

2500,50,0.1807,276,8257,33

2600,50,0.1525,290,8577,33

2700,50,0.3629,286,9024,33

2800,50,0.270999,270,9386,33

2900,50,0.2207,313,9777,33

3000,50,0.2678,335,9901,33

3100,50,0.2289,339,10353,33

3200,50,0.2287,331,10490,33

3300,50,0.2962,333,10977,33

3400,50,0.229899,310,11178,33

3500,50,0.2286,362,11680,33

3600,50,0.210999,372,12352,33

3700,50,0.2072,373,12480,33

3800,50,0.2056,387,12612,33

3900,50,0.2367,356,13002,33

4000,50,0.1993,376,13471,33

4100,50,0.194199,358,13570,33

4200,50,0.281901,390,14083,33

4300,50,0.2735,390,14155,33

4400,50,0.291901,399,14909,33

4500,50,0.4017,407,15206,33

4600,50,0.242101,450,15932,33

4700,50,0.3662,424,15769,33

4800,50,0.2852,431,15911,33

4900,50,0.327201,457,16641,33

5000,50,0.307001,503,17491,33

5100,50,0.379101,461,17002,33

5200,50,0.354201,454,17252,33

5300,50,0.3607,467,18119,33

5400,50,0.2911,453,17882,33

5500,50,0.2549,442,18446,33

5600,50,0.3313,494,19052,33

5700,50,0.552899,521,19147,33

5800,50,0.411801,471,19331,33

5900,50,0.395,483,19632,33

6000,50,0.281799,501,20264,33

6100,50,0.310601,548,20647,33

6200,50,0.446899,512,20782,33

6300,50,0.3589,507,21087,33

6400,50,0.3164,542,21871,33

6500,50,0.346399,524,21961,33

6600,50,0.4282,524,22529,33

6700,50,0.3366,550,22656,33

6800,50,0.7831,524,22630,33

6900,50,0.4279,572,23331,33

7000,50,0.5932,556,23890,33

7100,50,0.4416,532,23794,33

7200,50,0.3365,592,24397,33

7300,50,0.433699,538,24559,33

7400,50,0.7712,553,24978,33

7500,50,0.387201,557,25015,33

7600,50,0.6646,606,26045,33

7700,50,0.4367,616,25914,33

7800,50,0.3561,598,26692,33

7900,50,0.5182,580,26433,33

8000,50,0.422499,626,27267,33

8100,50,0.3879,677,27887,33

8200,50,0.558,620,28007,33

8300,50,0.402,622,28104,33

8400,50,0.4501,638,28547,33

8500,50,0.4688,689,28841,33

8600,50,0.557501,685,29436,33

8700,50,0.539099,630,29502,33

8800,50,0.4849,681,30269,33

8900,50,0.9514,631,30352,33

9000,50,0.538399,637,30433,33

9100,50,0.407999,662,31061,33

9200,50,0.4558,663,30801,33

9300,50,0.544601,680,31546,33

9400,50,0.6026,676,32106,33

9500,50,0.676799,725,32572,33

9600,50,0.6693,696,32340,33

9700,50,0.576601,714,32875,33

9800,50,0.794299,682,33410,33

9900,50,1.0155,751,33563,33

10000,50,0.668599,746,34381,33

