100,50,0.0469,26,239,5

200,50,0.017401,35,496,5

300,50,0.0361,61,826,5

400,50,0.0274,83,1232,5

500,50,0.0764,89,1500,5

600,50,0.0633,96,1708,5

700,50,0.0541,117,2205,5

800,50,0.095999,125,2441,5

900,50,0.1072,138,2843,5

1000,50,0.126799,164,3212,5

1100,50,0.0718,184,3580,5

1200,50,0.0802,141,3767,5

1300,50,0.075101,181,4011,5

1400,50,0.1302,216,4702,5

1500,50,0.0968,180,4726,5

1600,50,0.0849,205,5254,5

1700,50,0.102801,195,5416,5

1800,50,0.181901,232,5881,5

1900,50,0.1314,227,6325,5

2000,50,0.108099,222,6345,5

2100,50,0.1687,257,7026,5

2200,50,0.149699,252,7239,5

2300,50,0.117,268,7610,5

2400,50,0.1562,266,7839,5

2500,50,0.169201,273,8299,5

2600,50,0.173501,283,8912,5

2700,50,0.1918,270,8701,5

2800,50,0.2831,314,9449,5

2900,50,0.1747,272,9447,5

3000,50,0.2369,341,10096,5

3100,50,0.1988,329,10250,5

3200,50,0.219701,329,10367,5

3300,50,0.2507,365,10826,5

3400,50,0.3324,334,11429,5

3500,50,0.1974,346,11556,5

3600,50,0.2604,352,11953,5

3700,50,0.271401,346,12346,5

3800,50,0.226701,394,12662,5

3900,50,0.2933,370,13294,5

4000,50,0.277699,412,13147,5

4100,50,0.2051,413,13666,5

4200,50,0.2688,401,14414,5

4300,50,0.307501,433,14855,5

4400,50,0.3465,413,14997,5

4500,50,0.2252,425,15254,5

4600,50,0.314,385,15127,5

4700,50,0.3367,439,15948,5

4800,50,0.3945,436,16096,5

4900,50,0.3333,412,16345,5

5000,50,0.249,458,16887,5

5100,50,0.2525,439,17295,5

5200,50,0.304401,447,17383,5

5300,50,0.3882,447,17707,5

5400,50,0.491901,487,18252,5

5500,50,0.3057,509,18342,5

5600,50,0.432899,464,18868,5

5700,50,0.3982,512,19292,5

5800,50,0.345199,517,19683,5

5900,50,0.362399,518,20173,5

6000,50,0.3616,504,20179,5

6100,50,0.437799,509,20826,5

6200,50,0.668799,540,21193,5

6300,50,0.4433,523,21461,5

6400,50,0.3281,512,21829,5

6500,50,0.6268,539,21999,5

6600,50,0.3851,505,22344,5

6700,50,0.3515,555,23137,5

6800,50,0.314101,523,22982,5

6900,50,0.317499,540,23349,5

7000,50,0.4949,527,23504,5

7100,50,0.440699,597,24218,5

7200,50,0.515499,548,24036,5

7300,50,0.350299,613,25420,5

7400,50,0.4436,581,24984,5

7500,50,0.395999,576,25674,5

7600,50,0.406499,544,25486,5

7700,50,0.969301,561,26652,5

7800,50,0.365299,590,26282,5

7900,50,0.4019,585,26626,5

8000,50,0.394501,655,26990,5

8100,50,0.377301,567,26491,5

8200,50,0.5039,593,27600,5

8300,50,0.5583,626,27705,5

8400,50,0.531,646,28578,5

8500,50,0.5298,624,29157,5

8600,50,0.4266,624,29535,5

8700,50,0.6579,642,30188,5

8800,50,0.4292,663,29909,5

8900,50,0.4168,679,30281,5

9000,50,0.7433,652,30574,5

9100,50,0.4367,723,31491,5

9200,50,0.6491,719,31086,5

9300,50,0.4314,664,31667,5

9400,50,0.592399,710,32556,5

9500,50,0.9765,719,32721,5

9600,50,0.705901,682,32419,5

9700,50,0.5095,752,33229,5

9800,50,0.575701,661,33219,5

9900,50,0.6416,763,34230,5

10000,50,0.5508,745,34088,5

