100,50,0.0087,16,184,35

200,50,0.0166,51,538,35

300,50,0.0421,79,955,35

400,50,0.0301,68,1120,35

500,50,0.037201,76,1441,35

600,50,0.0463,106,1805,35

700,50,0.0539,131,2213,35

800,50,0.0603,123,2473,35

900,50,0.077301,149,2680,35

1000,50,0.0883,154,3127,35

1100,50,0.0823,179,3783,35

1200,50,0.0874,179,3815,35

1300,50,0.0729,171,4123,35

1400,50,0.0831,206,4605,35

1500,50,0.136201,223,5028,35

1600,50,0.1194,193,4910,35

1700,50,0.1087,208,5619,35

1800,50,0.214601,246,6060,35

1900,50,0.1178,251,6532,35

2000,50,0.1302,271,6866,35

2100,50,0.271101,250,6833,35

2200,50,0.223701,253,7068,35

2300,50,0.1372,273,7741,35

2400,50,0.158999,271,7966,35

2500,50,0.186401,305,8375,35

2600,50,0.154001,299,8587,35

2700,50,0.2148,328,8990,35

2800,50,0.3871,288,9003,35

2900,50,0.1691,286,9396,35

3000,50,0.167199,309,9835,35

3100,50,0.2205,293,10114,35

3200,50,0.2307,322,10753,35

3300,50,0.255499,351,11090,35

3400,50,0.2871,349,11566,35

3500,50,0.2237,341,11354,35

3600,50,0.1718,341,12002,35

3700,50,0.249401,358,12088,35

3800,50,0.2258,359,12769,35

3900,50,0.271699,407,13157,35

4000,50,0.197201,364,13322,35

4100,50,0.1941,379,13524,35

4200,50,0.609,384,14230,35

4300,50,0.286301,376,14411,35

4400,50,0.301299,425,15022,35

4500,50,0.315201,429,15071,35

4600,50,0.338301,432,15286,35

4700,50,0.317199,399,15566,35

4800,50,0.2393,432,16248,35

4900,50,0.364801,444,16650,35

5000,50,0.3405,472,17154,35

5100,50,0.376399,486,17533,35

5200,50,0.3973,464,17654,35

5300,50,0.353299,466,18129,35

5400,50,0.3355,454,17948,35

5500,50,0.2569,472,18445,35

5600,50,0.468499,452,18138,35

5700,50,0.2723,485,19080,35

5800,50,0.448901,525,19878,35

5900,50,0.379701,500,19939,35

6000,50,0.284801,516,19871,35

6100,50,0.3297,474,20225,35

6200,50,0.4378,531,20757,35

6300,50,0.3627,493,21353,35

6400,50,0.3976,554,21421,35

6500,50,0.3104,535,21827,35

6600,50,0.4332,511,22161,35

6700,50,0.3213,575,22885,35

6800,50,0.319601,568,23040,35

6900,50,0.3923,500,22949,35

7000,50,0.345001,547,23333,35

7100,50,0.346701,530,24192,35

7200,50,0.490799,579,24280,35

7300,50,0.5209,553,24742,35

7400,50,0.395801,585,25090,35

7500,50,0.389,602,25840,35

7600,50,0.597701,601,25889,35

7700,50,0.4435,628,26103,35

7800,50,0.3574,577,26533,35

7900,50,0.5656,610,27421,35

8000,50,0.3843,596,27133,35

8100,50,0.3868,646,28010,35

8200,50,0.5347,596,27542,35

8300,50,0.5124,677,28275,35

8400,50,0.518301,640,28660,35

8500,50,0.548501,687,29305,35

8600,50,0.721999,667,29121,35

8700,50,0.539899,670,29808,35

8800,50,0.4494,688,30356,35

8900,50,0.432999,650,30375,35

9000,50,0.492799,680,30927,35

9100,50,0.4055,607,30631,35

9200,50,0.691399,689,31611,35

9300,50,0.4808,675,30915,35

9400,50,0.6814,716,32194,35

9500,50,0.676499,685,32683,35

9600,50,0.5891,717,32296,35

9700,50,0.5082,717,32798,35

9800,50,0.6717,717,33672,35

9900,50,0.709,685,34140,35

10000,50,0.6677,753,34324,35

