100,50,0.0112,36,285,52

200,50,0.018,46,505,52

300,50,0.020499,55,856,52

400,50,0.0293,86,1204,52

500,50,0.0755,87,1384,52

600,50,0.0383,106,1825,52

700,50,0.0579,118,2222,52

800,50,0.086299,121,2395,52

900,50,0.1052,147,2845,52

1000,50,0.072399,145,3098,52

1100,50,0.0637,173,3482,52

1200,50,0.1206,155,3605,52

1300,50,0.083201,164,4001,52

1400,50,0.115599,194,4632,52

1500,50,0.121501,213,4671,52

1600,50,0.0994,206,5140,52

1700,50,0.1153,215,5657,52

1800,50,0.1966,238,5888,52

1900,50,0.108899,229,6106,52

2000,50,0.2089,257,6593,52

2100,50,0.150301,228,6706,52

2200,50,0.133901,233,7064,52

2300,50,0.1349,281,7445,52

2400,50,0.1626,272,7739,52

2500,50,0.1731,259,7809,52

2600,50,0.1888,320,8681,52

2700,50,0.204799,285,8589,52

2800,50,0.1996,283,9174,52

2900,50,0.1875,269,9234,52

3000,50,0.2203,340,9876,52

3100,50,0.157,299,10062,52

3200,50,0.233401,351,10693,52

3300,50,0.170101,351,11143,52

3400,50,0.2212,333,11391,52

3500,50,0.239899,337,11455,52

3600,50,0.1782,371,12044,52

3700,50,0.2857,387,12409,52

3800,50,0.231901,377,12675,52

3900,50,0.249,379,12863,52

4000,50,0.233001,391,13526,52

4100,50,0.204501,383,13664,52

4200,50,0.2678,389,13684,52

4300,50,0.296899,354,14104,52

4400,50,0.3006,396,14792,52

4500,50,0.264901,440,15514,52

4600,50,0.3142,381,15607,52

4700,50,0.345201,446,16331,52

4800,50,0.2372,433,16126,52

4900,50,0.461999,475,16501,52

5000,50,0.2839,434,17022,52

5100,50,0.318301,419,16572,52

5200,50,0.364199,420,17623,52

5300,50,0.534899,466,17602,52

5400,50,0.269899,482,18417,52

5500,50,0.6329,450,18429,52

5600,50,0.4956,486,19081,52

5700,50,0.2977,507,19476,52

5800,50,0.3717,504,19300,52

5900,50,0.3211,471,19625,52

6000,50,0.3662,540,20124,52

6100,50,0.292,520,20603,52

6200,50,0.444899,573,21195,52

6300,50,0.3819,563,21666,52

6400,50,0.3055,566,21993,52

6500,50,0.3048,525,22024,52

6600,50,0.4013,518,22326,52

6700,50,0.3212,512,22717,52

6800,50,0.3143,520,22759,52

6900,50,0.4022,561,23117,52

7000,50,0.3829,582,23685,52

7100,50,0.375301,565,24276,52

7200,50,0.3442,583,24512,52

7300,50,0.513501,601,24723,52

7400,50,0.535,589,25484,52

7500,50,0.3614,565,25288,52

7600,50,0.577001,544,25163,52

7700,50,0.464299,610,26325,52

7800,50,0.5104,613,26257,52

7900,50,1.097601,628,26800,52

8000,50,0.548801,657,27131,52

8100,50,0.716599,652,27284,52

8200,50,0.5417,612,27852,52

8300,50,0.422,645,28035,52

8400,50,0.413,633,28941,52

8500,50,0.4121,616,28697,52

8600,50,0.6968,674,29496,52

8700,50,0.553199,640,29555,52

8800,50,0.4942,657,29871,52

8900,50,0.452599,644,30200,52

9000,50,0.530599,689,30284,52

9100,50,0.5811,675,31140,52

9200,50,0.424699,683,31675,52

9300,50,0.7368,701,31544,52

9400,50,0.469,713,32502,52

9500,50,0.5871,698,32195,52

9600,50,0.485399,747,32874,52

9700,50,0.7112,680,33238,52

9800,50,0.4779,702,33113,52

9900,50,0.6971,735,33757,52

10000,50,0.692901,680,33688,52

