100,50,0.0104,28,241,58

200,50,0.0153,44,518,58

300,50,0.042499,62,880,58

400,50,0.066499,78,1217,58

500,50,0.034599,70,1386,58

600,50,0.0559,100,1832,58

700,50,0.06,126,2080,58

800,50,0.0692,122,2456,58

900,50,0.0943,143,2864,58

1000,50,0.094699,137,2988,58

1100,50,0.105301,156,3375,58

1200,50,0.082901,165,3779,58

1300,50,0.0717,192,4219,58

1400,50,0.0821,209,4539,58

1500,50,0.097,213,4943,58

1600,50,0.094,201,5149,58

1700,50,0.0976,208,5698,58

1800,50,0.1226,196,5739,58

1900,50,0.106201,257,6245,58

2000,50,0.120301,221,6232,58

2100,50,0.153899,244,6749,58

2200,50,0.135699,222,7286,58

2300,50,0.1305,232,7372,58

2400,50,0.160399,287,7967,58

2500,50,0.179801,283,8084,58

2600,50,0.1639,300,8670,58

2700,50,0.2314,278,8885,58

2800,50,0.291999,308,9190,58

2900,50,0.4171,304,9444,58

3000,50,0.1488,323,9847,58

3100,50,0.1677,320,10305,58

3200,50,0.240701,314,10420,58

3300,50,0.409299,358,10855,58

3400,50,0.2063,348,11136,58

3500,50,0.207501,356,11566,58

3600,50,0.1727,364,11797,58

3700,50,0.2137,354,12454,58

3800,50,0.2332,355,12848,58

3900,50,0.2861,394,13203,58

4000,50,0.2203,399,13835,58

4100,50,0.2821,391,13509,58

4200,50,0.2682,383,13757,58

4300,50,0.288699,370,14275,58

4400,50,0.3675,367,14600,58

4500,50,0.2255,421,14944,58

4600,50,0.46,442,15376,58

4700,50,0.357201,418,15770,58

4800,50,0.2273,446,16102,58

4900,50,0.367,430,16465,58

5000,50,0.303501,381,16419,58

5100,50,0.2442,453,17242,58

5200,50,0.3865,465,17858,58

5300,50,0.3713,488,17583,58

5400,50,0.406401,438,17904,58

5500,50,0.3964,514,18765,58

5600,50,0.5127,494,19034,58

5700,50,0.2822,480,18953,58

5800,50,0.323401,442,19134,58

5900,50,0.5111,500,19937,58

6000,50,0.3095,588,21018,58

6100,50,0.3276,485,20266,58

6200,50,0.445,517,21278,58

6300,50,0.4533,536,21071,58

6400,50,0.378799,521,21511,58

6500,50,0.3585,488,21891,58

6600,50,0.391601,536,21807,58

6700,50,0.3111,513,22705,58

6800,50,0.3214,563,23017,58

6900,50,0.377999,522,23328,58

7000,50,0.3627,543,23409,58

7100,50,0.340101,552,24488,58

7200,50,0.3361,553,24202,58

7300,50,0.363999,573,24602,58

7400,50,0.460199,558,24855,58

7500,50,0.3942,572,25341,58

7600,50,0.653999,610,25705,58

7700,50,0.5198,577,26381,58

7800,50,0.5093,663,26561,58

7900,50,0.564099,580,26543,58

8000,50,0.5293,649,27954,58

8100,50,0.5501,595,27383,58

8200,50,0.5867,612,27770,58

8300,50,0.469199,616,28182,58

8400,50,0.636901,669,28738,58

8500,50,0.414699,647,28815,58

8600,50,0.5239,561,28674,58

8700,50,0.461901,725,29781,58

8800,50,0.4542,661,30395,58

8900,50,0.4125,673,30246,58

9000,50,0.4975,665,30148,58

9100,50,0.5092,701,31680,58

9200,50,0.4236,668,31507,58

9300,50,0.6993,690,31540,58

9400,50,0.4811,669,31854,58

9500,50,0.3967,688,32457,58

9600,50,0.457099,712,32422,58

9700,50,0.6648,742,32944,58

9800,50,0.483,709,33634,58

9900,50,0.5896,656,34196,58

10000,50,0.715701,734,34396,58

