100,50,0.0311,27,252,20

200,50,0.026,48,562,20

300,50,0.0347,58,876,20

400,50,0.041,83,1263,20

500,50,0.0445,80,1387,20

600,50,0.0756,103,1768,20

700,50,0.064901,114,2059,20

800,50,0.0678,127,2427,20

900,50,0.124901,138,2906,20

1000,50,0.0898,152,3201,20

1100,50,0.100899,153,3245,20

1200,50,0.0839,162,3904,20

1300,50,0.1478,156,4224,20

1400,50,0.0788,202,4641,20

1500,50,0.0928,197,4862,20

1600,50,0.1687,206,5102,20

1700,50,0.0837,181,5415,20

1800,50,0.101101,217,5847,20

1900,50,0.1542,273,6451,20

2000,50,0.1028,240,6099,20

2100,50,0.1705,281,7076,20

2200,50,0.180301,270,7440,20

2300,50,0.1524,259,7541,20

2400,50,0.131901,268,8000,20

2500,50,0.1607,271,8055,20

2600,50,0.1799,275,8423,20

2700,50,0.2457,265,8807,20

2800,50,0.3256,322,9567,20

2900,50,0.192099,287,9547,20

3000,50,0.1956,322,9887,20

3100,50,0.379499,331,10732,20

3200,50,0.2164,343,10653,20

3300,50,0.2436,372,11266,20

3400,50,0.2424,371,11025,20

3500,50,0.1659,362,11446,20

3600,50,0.1903,367,12032,20

3700,50,0.2555,384,12245,20

3800,50,0.503199,365,12774,20

3900,50,0.319101,391,13091,20

4000,50,0.2835,404,13790,20

4100,50,0.219601,393,13643,20

4200,50,0.2797,387,14219,20

4300,50,0.272,411,14530,20

4400,50,0.323299,441,15074,20

4500,50,0.2195,403,14887,20

4600,50,0.3034,467,15582,20

4700,50,0.334501,443,15863,20

4800,50,0.3901,470,16412,20

4900,50,0.3876,455,16883,20

5000,50,0.4339,487,17176,20

5100,50,0.278101,437,17291,20

5200,50,0.357201,490,17524,20

5300,50,0.5785,458,17889,20

5400,50,0.2992,451,18106,20

5500,50,0.2624,475,18899,20

5600,50,0.3991,504,19099,20

5700,50,0.5346,534,19671,20

5800,50,0.532399,520,19652,20

5900,50,0.4147,466,20038,20

6000,50,0.4518,484,20283,20

6100,50,0.370399,540,21111,20

6200,50,0.4436,538,21073,20

6300,50,0.419,474,21064,20

6400,50,0.3062,471,21184,20

6500,50,0.3277,525,22071,20

6600,50,0.350201,539,22422,20

6700,50,0.3708,571,22762,20

6800,50,0.3832,544,23070,20

6900,50,0.369701,576,23922,20

7000,50,0.4158,571,24019,20

7100,50,0.35,560,24598,20

7200,50,0.3425,562,24347,20

7300,50,0.579099,601,24913,20

7400,50,0.438,614,25219,20

7500,50,0.5782,555,25561,20

7600,50,0.530601,555,25871,20

7700,50,0.3919,582,26168,20

7800,50,0.3608,573,26127,20

7900,50,0.3794,624,27195,20

8000,50,0.3746,597,26935,20

8100,50,1.1055,640,27868,20

8200,50,0.5494,673,28027,20

8300,50,0.4444,669,28698,20

8400,50,0.4522,642,28463,20

8500,50,0.5634,647,29244,20

8600,50,0.476801,633,29763,20

8700,50,0.5355,619,29727,20

8800,50,0.4319,696,29566,20

8900,50,0.709601,649,30325,20

9000,50,0.6883,665,31123,20

9100,50,0.4278,677,30714,20

9200,50,0.4695,711,31976,20

9300,50,0.5004,702,32002,20

9400,50,1.003299,665,32225,20

9500,50,0.6828,762,32761,20

9600,50,0.682199,694,32653,20

9700,50,0.454799,686,33047,20

9800,50,0.6079,755,33150,20

9900,50,0.9358,680,33421,20

10000,50,0.619901,726,34201,20

