100,50,0.049699,29,247,10

200,50,0.040499,49,552,10

300,50,0.0445,78,903,10

400,50,0.0522,73,1120,10

500,50,0.1183,96,1518,10

600,50,0.0408,103,1883,10

700,50,0.066001,115,2104,10

800,50,0.063099,121,2473,10

900,50,0.128001,138,2926,10

1000,50,0.1305,153,3272,10

1100,50,0.07,170,3618,10

1200,50,0.0814,162,3599,10

1300,50,0.1059,157,4149,10

1400,50,0.126099,205,4619,10

1500,50,0.1129,193,4849,10

1600,50,0.0982,195,5223,10

1700,50,0.0977,195,5324,10

1800,50,0.186899,232,5807,10

1900,50,0.151399,248,6295,10

2000,50,0.1069,272,6870,10

2100,50,0.2437,254,6943,10

2200,50,0.2163,252,7140,10

2300,50,0.1207,295,7610,10

2400,50,0.1636,301,8088,10

2500,50,0.1554,263,8014,10

2600,50,0.1706,278,8617,10

2700,50,0.2871,299,8910,10

2800,50,0.201201,294,9376,10

2900,50,0.1888,271,9414,10

3000,50,0.152,321,10217,10

3100,50,0.158101,238,9652,10

3200,50,0.2342,359,10655,10

3300,50,0.4614,350,11149,10

3400,50,0.293901,373,11629,10

3500,50,0.1631,335,11530,10

3600,50,0.171199,356,11991,10

3700,50,0.3798,365,12538,10

3800,50,0.197299,364,12758,10

3900,50,0.2185,374,12873,10

4000,50,0.2732,367,13230,10

4100,50,0.233799,371,13657,10

4200,50,0.2606,382,14126,10

4300,50,0.2822,395,14167,10

4400,50,0.288999,398,14377,10

4500,50,0.2204,371,14843,10

4600,50,0.367601,387,15235,10

4700,50,0.3552,390,15685,10

4800,50,0.319,441,16197,10

4900,50,0.3798,387,16573,10

5000,50,0.278199,417,17075,10

5100,50,0.2387,443,17083,10

5200,50,0.374,461,17461,10

5300,50,0.352499,451,17917,10

5400,50,0.3197,513,18258,10

5500,50,0.4066,505,18898,10

5600,50,0.394599,533,18793,10

5700,50,0.274701,538,19499,10

5800,50,0.4561,520,19775,10

5900,50,0.3286,497,19754,10

6000,50,0.314201,530,20625,10

6100,50,0.3093,503,20587,10

6200,50,0.4347,502,20928,10

6300,50,0.4422,506,21530,10

6400,50,0.3233,519,21895,10

6500,50,0.2983,512,21488,10

6600,50,0.3555,558,22541,10

6700,50,0.314899,554,23171,10

6800,50,0.4492,581,23241,10

6900,50,0.4559,528,23245,10

7000,50,0.3505,553,23879,10

7100,50,0.349901,586,24014,10

7200,50,0.352599,563,24494,10

7300,50,0.417101,574,24963,10

7400,50,0.459,615,25126,10

7500,50,0.422801,584,25402,10

7600,50,0.5776,569,25998,10

7700,50,0.685799,539,25648,10

7800,50,0.365401,608,26527,10

7900,50,0.4407,589,26953,10

8000,50,0.380401,670,27393,10

8100,50,0.5979,646,27663,10

8200,50,0.502499,608,27496,10

8300,50,0.5418,646,27659,10

8400,50,0.5357,625,28427,10

8500,50,0.6661,643,28993,10

8600,50,0.4816,633,29228,10

8700,50,0.6857,644,29973,10

8800,50,0.428999,651,30017,10

8900,50,0.4151,696,29928,10

9000,50,0.4265,648,30489,10

9100,50,0.430099,661,31520,10

9200,50,0.4171,647,31157,10

9300,50,0.4313,711,31342,10

9400,50,0.679299,690,32368,10

9500,50,0.664199,651,32864,10

9600,50,0.6765,677,33008,10

9700,50,0.471801,652,32836,10

9800,50,0.5883,735,33883,10

9900,50,0.5022,706,34377,10

10000,50,0.7008,692,34536,10

