100,50,0.0991,32,244,3

200,50,0.0307,48,520,3

300,50,0.035899,63,885,3

400,50,0.0251,67,1146,3

500,50,0.0449,75,1322,3

600,50,0.0391,91,1757,3

700,50,0.074201,100,1981,3

800,50,0.0915,136,2483,3

900,50,0.155101,131,2759,3

1000,50,0.131,126,3023,3

1100,50,0.104001,182,3640,3

1200,50,0.0854,169,3849,3

1300,50,0.0705,164,4053,3

1400,50,0.1359,206,4684,3

1500,50,0.0892,186,4869,3

1600,50,0.093101,214,5131,3

1700,50,0.1807,236,5559,3

1800,50,0.225699,257,6097,3

1900,50,0.1609,226,6252,3

2000,50,0.2327,266,6697,3

2100,50,0.1626,260,6954,3

2200,50,0.1646,276,7433,3

2300,50,0.1599,250,7507,3

2400,50,0.1738,272,7859,3

2500,50,0.168,261,8123,3

2600,50,0.1833,288,8496,3

2700,50,0.2604,304,9084,3

2800,50,0.215199,314,9493,3

2900,50,0.2136,333,9742,3

3000,50,0.177799,358,10081,3

3100,50,0.154799,311,10245,3

3200,50,0.3274,315,10545,3

3300,50,0.2127,356,10727,3

3400,50,0.2458,357,11474,3

3500,50,0.196,337,11709,3

3600,50,0.256701,344,12007,3

3700,50,0.248001,363,12292,3

3800,50,0.2929,413,13048,3

3900,50,0.317101,377,12950,3

4000,50,0.2807,418,13470,3

4100,50,0.213301,386,13662,3

4200,50,0.276,378,13857,3

4300,50,0.321901,417,14698,3

4400,50,0.266401,444,15127,3

4500,50,0.256401,379,15000,3

4600,50,0.3098,426,15428,3

4700,50,0.3452,430,15784,3

4800,50,0.288599,420,15991,3

4900,50,0.3225,453,16175,3

5000,50,0.2489,477,16669,3

5100,50,0.256501,432,17274,3

5200,50,0.342401,481,17039,3

5300,50,0.4941,453,17940,3

5400,50,0.2649,459,18135,3

5500,50,0.3576,506,18971,3

5600,50,0.555301,471,18723,3

5700,50,0.5719,494,19410,3

5800,50,0.3445,458,19402,3

5900,50,0.3448,525,19577,3

6000,50,0.582701,493,20133,3

6100,50,0.3504,507,20484,3

6200,50,0.443199,517,20948,3

6300,50,0.447501,545,21264,3

6400,50,0.3138,512,21623,3

6500,50,0.3051,524,22045,3

6600,50,0.377401,497,22228,3

6700,50,0.3924,579,23144,3

6800,50,0.325,530,23112,3

6900,50,0.3619,593,23866,3

7000,50,0.3704,544,23403,3

7100,50,0.336,569,24256,3

7200,50,0.5235,585,24702,3

7300,50,0.5077,607,24586,3

7400,50,0.395801,540,24745,3

7500,50,0.4336,567,25577,3

7600,50,0.457801,580,25704,3

7700,50,0.7644,634,26557,3

7800,50,0.3695,640,26701,3

7900,50,0.372099,611,27499,3

8000,50,0.3847,589,26747,3

8100,50,0.4563,620,27458,3

8200,50,0.540901,626,27737,3

8300,50,0.5705,624,28312,3

8400,50,0.4848,651,28749,3

8500,50,0.468099,579,28054,3

8600,50,0.592201,636,29169,3

8700,50,0.609799,648,30146,3

8800,50,0.5963,662,29877,3

8900,50,0.5341,727,30379,3

9000,50,0.4204,670,30492,3

9100,50,0.428,680,30967,3

9200,50,0.651499,685,31409,3

9300,50,0.4316,697,31721,3

9400,50,0.684399,706,32195,3

9500,50,0.462399,675,32287,3

9600,50,0.864,692,32594,3

9700,50,0.5506,742,32958,3

9800,50,0.5956,745,33725,3

9900,50,0.7407,681,33232,3

10000,50,0.477,686,33378,3

