100,50,0.012101,32,235,37

200,50,0.0175,39,547,37

300,50,0.034299,56,851,37

400,50,0.0377,85,1180,37

500,50,0.039899,99,1503,37

600,50,0.0516,97,1782,37

700,50,0.055201,130,2250,37

800,50,0.080501,129,2545,37

900,50,0.0869,145,2868,37

1000,50,0.0927,148,3163,37

1100,50,0.063,167,3460,37

1200,50,0.084,167,3785,37

1300,50,0.0908,162,4071,37

1400,50,0.0695,163,4358,37

1500,50,0.135499,171,4728,37

1600,50,0.1377,180,5008,37

1700,50,0.127401,219,5501,37

1800,50,0.172999,230,5870,37

1900,50,0.109899,242,6060,37

2000,50,0.1296,245,6798,37

2100,50,0.256899,243,6955,37

2200,50,0.1446,260,7262,37

2300,50,0.162299,244,7443,37

2400,50,0.1531,246,7664,37

2500,50,0.1833,285,8380,37

2600,50,0.132501,288,8688,37

2700,50,0.2668,260,8653,37

2800,50,0.2442,255,8945,37

2900,50,0.174101,338,9647,37

3000,50,0.1987,339,10019,37

3100,50,0.2298,321,10308,37

3200,50,0.3548,322,10475,37

3300,50,0.209301,313,10614,37

3400,50,0.3062,386,11306,37

3500,50,0.214,356,12158,37

3600,50,0.211899,350,11965,37

3700,50,0.189199,365,12505,37

3800,50,0.284099,338,12334,37

3900,50,0.241401,389,13063,37

4000,50,0.1948,359,13373,37

4100,50,0.1972,389,13569,37

4200,50,0.2757,392,13847,37

4300,50,0.2971,367,14635,37

4400,50,0.3516,423,14861,37

4500,50,0.311901,424,15453,37

4600,50,0.2332,424,15535,37

4700,50,0.3327,471,16041,37

4800,50,0.3756,472,15830,37

4900,50,0.331699,459,16278,37

5000,50,0.3048,440,16166,37

5100,50,0.4441,436,17057,37

5200,50,0.356,408,17279,37

5300,50,0.4305,515,17749,37

5400,50,0.3121,456,18771,37

5500,50,0.2595,464,18513,37

5600,50,0.465599,491,18858,37

5700,50,0.2717,517,19121,37

5800,50,0.3826,484,19280,37

5900,50,0.5832,474,19948,37

6000,50,0.323799,502,20406,37

6100,50,0.2924,552,20756,37

6200,50,0.428,474,20509,37

6300,50,0.325299,512,21503,37

6400,50,0.324,527,21895,37

6500,50,0.307699,528,22148,37

6600,50,0.4517,498,22030,37

6700,50,0.3105,521,22347,37

6800,50,0.3966,531,22983,37

6900,50,0.4672,597,23564,37

7000,50,0.386399,537,23400,37

7100,50,0.360499,550,23936,37

7200,50,0.442201,561,24702,37

7300,50,0.401499,591,24864,37

7400,50,0.454301,586,25217,37

7500,50,0.3592,623,25881,37

7600,50,0.881601,607,25597,37

7700,50,0.438,604,26086,37

7800,50,0.4869,607,26049,37

7900,50,0.5364,664,27375,37

8000,50,0.5662,659,27401,37

8100,50,0.380301,622,27399,37

8200,50,0.5031,615,27464,37

8300,50,0.4573,646,28421,37

8400,50,0.494099,616,28466,37

8500,50,0.4835,690,29255,37

8600,50,0.4442,645,29381,37

8700,50,0.5894,640,30057,37

8800,50,0.445501,640,30133,37

8900,50,0.412,639,30246,37

9000,50,0.554701,699,30870,37

9100,50,0.4146,691,30851,37

9200,50,0.4673,694,31509,37

9300,50,0.4513,719,31581,37

9400,50,0.5224,733,32399,37

9500,50,0.9465,689,32378,37

9600,50,0.6133,727,32804,37

9700,50,0.4891,676,32701,37

9800,50,0.5596,711,34182,37

9900,50,0.7052,697,33771,37

10000,50,0.5594,703,34797,37

