100,50,0.0114,31,249,44

200,50,0.0332,47,544,44

300,50,0.0233,58,855,44

400,50,0.0602,76,1107,44

500,50,0.0382,90,1474,44

600,50,0.0533,100,1709,44

700,50,0.086301,129,2189,44

800,50,0.0671,130,2580,44

900,50,0.146999,131,2792,44

1000,50,0.0923,161,3126,44

1100,50,0.090299,183,3575,44

1200,50,0.0901,179,3971,44

1300,50,0.102901,197,3997,44

1400,50,0.072,182,4441,44

1500,50,0.0946,182,4497,44

1600,50,0.092899,218,5360,44

1700,50,0.0949,231,5495,44

1800,50,0.1876,218,5747,44

1900,50,0.119701,254,6352,44

2000,50,0.255801,226,6311,44

2100,50,0.154701,258,7201,44

2200,50,0.124799,226,7089,44

2300,50,0.1513,240,7415,44

2400,50,0.2089,267,7641,44

2500,50,0.1783,276,8049,44

2600,50,0.135601,302,8882,44

2700,50,0.312999,313,9296,44

2800,50,0.289,292,9180,44

2900,50,0.195199,331,9947,44

3000,50,0.234,330,10012,44

3100,50,0.354799,327,10533,44

3200,50,0.2341,346,10973,44

3300,50,0.1605,319,10676,44

3400,50,0.2515,332,11122,44

3500,50,0.222501,355,12100,44

3600,50,0.173701,346,11947,44

3700,50,0.354,330,12410,44

3800,50,0.232399,373,12809,44

3900,50,0.292401,365,12768,44

4000,50,0.256001,383,13043,44

4100,50,0.2981,393,13593,44

4200,50,0.2855,392,13808,44

4300,50,0.288801,395,14564,44

4400,50,0.491999,440,15089,44

4500,50,0.324499,421,15262,44

4600,50,0.27,442,15644,44

4700,50,0.3393,451,16186,44

4800,50,0.271999,442,16155,44

4900,50,0.3457,445,16302,44

5000,50,0.293501,449,16885,44

5100,50,0.2491,459,17480,44

5200,50,0.3691,468,17613,44

5300,50,0.2672,499,18239,44

5400,50,0.2739,509,18509,44

5500,50,0.3437,468,18831,44

5600,50,0.4508,463,19007,44

5700,50,0.3527,506,19262,44

5800,50,0.302699,507,19601,44

5900,50,0.3629,527,19961,44

6000,50,0.3292,516,20529,44

6100,50,0.7039,492,20930,44

6200,50,0.441501,529,21001,44

6300,50,2.0144,489,21188,44

6400,50,0.3184,512,21614,44

6500,50,0.3093,540,22271,44

6600,50,0.5792,509,21910,44

6700,50,0.5687,535,22377,44

6800,50,0.3208,551,23072,44

6900,50,0.576401,527,23343,44

7000,50,0.3473,586,23509,44

7100,50,0.3934,491,23910,44

7200,50,0.3438,587,24370,44

7300,50,0.469301,603,24721,44

7400,50,0.5105,617,25227,44

7500,50,0.3709,597,25227,44

7600,50,0.4826,597,26135,44

7700,50,0.3754,603,25982,44

7800,50,0.5535,626,26596,44

7900,50,0.483499,588,26763,44

8000,50,0.5238,563,26849,44

8100,50,0.3969,608,27541,44

8200,50,0.491301,641,27903,44

8300,50,0.483299,652,28094,44

8400,50,0.699001,645,28685,44

8500,50,0.4072,593,28217,44

8600,50,0.4224,657,28875,44

8700,50,0.691001,677,29883,44

8800,50,0.5382,639,29875,44

8900,50,0.498301,702,30277,44

9000,50,0.4437,697,30819,44

9100,50,0.499401,671,30643,44

9200,50,0.424499,688,31503,44

9300,50,0.4728,727,31925,44

9400,50,0.543,689,32513,44

9500,50,0.6507,646,32119,44

9600,50,0.6246,750,33048,44

9700,50,1.3182,699,33502,44

9800,50,0.5109,693,33727,44

9900,50,0.999399,757,33658,44

10000,50,0.7256,701,34155,44

