100,50,0.0356,36,266,7

200,50,0.0226,39,474,7

300,50,0.0432,69,850,7

400,50,0.0414,71,1161,7

500,50,0.051501,107,1568,7

600,50,0.0693,128,1861,7

700,50,0.0855,124,2231,7

800,50,0.0989,114,2435,7

900,50,0.1066,126,2722,7

1000,50,0.0758,140,3096,7

1100,50,0.0665,141,3442,7

1200,50,0.0835,158,3662,7

1300,50,0.1387,164,4233,7

1400,50,0.1445,191,4718,7

1500,50,0.0958,225,4926,7

1600,50,0.098001,205,5088,7

1700,50,0.103901,236,5411,7

1800,50,0.201499,254,6268,7

1900,50,0.1365,232,6335,7

2000,50,0.109701,225,6338,7

2100,50,0.2646,246,6849,7

2200,50,0.1996,267,7310,7

2300,50,0.119301,274,7641,7

2400,50,0.1751,266,7893,7

2500,50,0.154199,284,8383,7

2600,50,0.166201,268,8390,7

2700,50,0.2103,287,8756,7

2800,50,0.2688,312,9407,7

2900,50,0.2218,335,10040,7

3000,50,0.1685,297,9706,7

3100,50,0.156799,335,10325,7

3200,50,0.2151,318,10201,7

3300,50,0.2057,292,10531,7

3400,50,0.3265,355,11202,7

3500,50,0.1765,348,11364,7

3600,50,0.1818,382,11919,7

3700,50,0.267799,388,12385,7

3800,50,0.197199,381,12704,7

3900,50,0.429201,377,12811,7

4000,50,0.287801,350,13086,7

4100,50,0.258701,379,13328,7

4200,50,0.2787,429,14198,7

4300,50,0.3042,468,14492,7

4400,50,0.293401,406,14841,7

4500,50,0.353,450,15487,7

4600,50,0.2718,422,15557,7

4700,50,0.356201,447,16097,7

4800,50,0.3139,407,16081,7

4900,50,0.3343,465,16683,7

5000,50,0.2506,471,16713,7

5100,50,0.2492,454,17051,7

5200,50,0.3842,452,17711,7

5300,50,0.390901,464,18262,7

5400,50,0.3125,515,18615,7

5500,50,0.3437,482,18775,7

5600,50,0.394801,472,18690,7

5700,50,0.3355,526,19480,7

5800,50,0.341,494,19462,7

5900,50,0.367,557,20019,7

6000,50,0.369401,563,20311,7

6100,50,0.279401,446,20273,7

6200,50,0.480001,491,21232,7

6300,50,0.5496,507,21408,7

6400,50,0.323,575,21948,7

6500,50,0.3949,531,21358,7

6600,50,0.3082,531,22158,7

6700,50,0.3214,539,22826,7

6800,50,0.318501,533,22769,7

6900,50,0.326101,598,23956,7

7000,50,0.410299,526,23589,7

7100,50,0.523401,611,23901,7

7200,50,0.5786,555,24194,7

7300,50,0.4734,571,25144,7

7400,50,0.433599,561,25515,7

7500,50,0.4668,623,26040,7

7600,50,0.433701,606,25923,7

7700,50,0.6303,584,25853,7

7800,50,0.358699,597,25931,7

7900,50,0.3868,587,26937,7

8000,50,0.400099,557,26409,7

8100,50,0.5467,591,27468,7

8200,50,0.5125,670,27844,7

8300,50,0.4867,593,27634,7

8400,50,0.6148,633,28784,7

8500,50,0.884499,675,29216,7

8600,50,0.552,644,29435,7

8700,50,0.6191,647,29198,7

8800,50,0.439,686,30291,7

8900,50,0.4135,631,30433,7

9000,50,0.4632,638,30345,7

9100,50,0.415101,626,30716,7

9200,50,0.4179,691,31346,7

9300,50,0.4331,662,31846,7

9400,50,0.9809,730,32383,7

9500,50,0.7202,639,32159,7

9600,50,0.905899,725,33177,7

9700,50,0.530199,757,33830,7

9800,50,0.5224,757,33928,7

9900,50,0.528,693,33811,7

10000,50,0.705399,684,33869,7

