100,50,0.0093,25,246,88

200,50,0.0211,39,515,88

300,50,0.0214,66,908,88

400,50,0.0303,79,1222,88

500,50,0.048099,93,1420,88

600,50,0.089001,107,1814,88

700,50,0.0855,119,2197,88

800,50,0.0882,138,2553,88

900,50,0.073399,123,2706,88

1000,50,0.059,154,3230,88

1100,50,0.082101,171,3588,88

1200,50,0.0621,180,3790,88

1300,50,0.0805,180,4110,88

1400,50,0.076,177,4355,88

1500,50,0.147401,201,4863,88

1600,50,0.0973,198,5240,88

1700,50,0.1316,223,5635,88

1800,50,0.202899,255,5925,88

1900,50,0.1189,242,6319,88

2000,50,0.150599,253,6767,88

2100,50,0.1599,256,7134,88

2200,50,0.1151,258,7379,88

2300,50,0.1373,269,7618,88

2400,50,0.200899,255,7943,88

2500,50,0.162499,274,8194,88

2600,50,0.1891,294,8182,88

2700,50,0.3332,289,9201,88

2800,50,0.2738,293,9014,88

2900,50,0.141499,280,9350,88

3000,50,0.1545,338,10222,88

3100,50,0.1702,342,10334,88

3200,50,0.223899,348,10714,88

3300,50,0.3236,315,11175,88

3400,50,0.1706,357,11445,88

3500,50,0.242199,350,11697,88

3600,50,0.217201,357,12059,88

3700,50,0.1963,291,11782,88

3800,50,0.256399,353,12484,88

3900,50,0.248101,351,12931,88

4000,50,0.223899,375,13276,88

4100,50,0.2948,381,13909,88

4200,50,0.2821,380,13731,88

4300,50,0.2735,386,14589,88

4400,50,0.2333,384,14971,88

4500,50,0.3004,416,15139,88

4600,50,0.328,396,14948,88

4700,50,0.298,408,15609,88

4800,50,0.334201,429,16244,88

4900,50,0.376401,447,16315,88

5000,50,0.255101,457,17176,88

5100,50,0.247901,475,17187,88

5200,50,0.3387,464,16953,88

5300,50,0.2657,494,18103,88

5400,50,0.2857,471,18162,88

5500,50,0.4057,527,18982,88

5600,50,0.279201,465,18638,88

5700,50,0.583201,534,19473,88

5800,50,0.327199,520,19701,88

5900,50,0.2811,466,19210,88

6000,50,0.2956,480,20666,88

6100,50,0.4654,505,20226,88

6200,50,0.484601,490,20757,88

6300,50,0.502399,527,21589,88

6400,50,0.339701,554,22026,88

6500,50,0.3096,522,22008,88

6600,50,0.352901,582,22595,88

6700,50,0.329,548,22519,88

6800,50,0.318201,569,22966,88

6900,50,0.386699,563,23614,88

7000,50,0.4137,577,23913,88

7100,50,0.379099,548,23463,88

7200,50,0.4471,578,24703,88

7300,50,0.4473,562,24474,88

7400,50,0.3649,582,24259,88

7500,50,0.4905,598,25810,88

7600,50,0.647701,583,25757,88

7700,50,0.357,550,26029,88

7800,50,0.591,592,26409,88

7900,50,0.456699,604,26615,88

8000,50,0.392199,646,26986,88

8100,50,0.5069,629,27590,88

8200,50,0.6107,610,27870,88

8300,50,0.556601,672,28876,88

8400,50,0.410801,628,28632,88

8500,50,0.4601,657,29274,88

8600,50,0.4828,695,29295,88

8700,50,0.5046,673,30138,88

8800,50,0.4323,634,29707,88

8900,50,0.416501,674,30712,88

9000,50,0.4827,687,30896,88

9100,50,0.4178,675,31007,88

9200,50,0.4271,683,31222,88

9300,50,0.5997,640,32038,88

9400,50,0.454599,701,31564,88

9500,50,0.556701,695,32410,88

9600,50,0.474799,669,32333,88

9700,50,0.6648,653,32882,88

9800,50,0.4812,681,33490,88

9900,50,0.4701,729,33690,88

10000,50,0.6647,750,34826,88

