100,50,0.009099,27,234,76

200,50,0.0265,42,526,76

300,50,0.0368,60,851,76

400,50,0.0268,73,1121,76

500,50,0.0525,93,1540,76

600,50,0.0448,97,1838,76

700,50,0.0545,110,2168,76

800,50,0.0626,131,2563,76

900,50,0.1232,148,2989,76

1000,50,0.088,143,3155,76

1100,50,0.118199,169,3569,76

1200,50,0.0766,168,3891,76

1300,50,0.072801,170,4158,76

1400,50,0.0823,189,4570,76

1500,50,0.0982,214,4849,76

1600,50,0.1369,204,5395,76

1700,50,0.1029,187,5282,76

1800,50,0.1928,218,5866,76

1900,50,0.113401,267,6355,76

2000,50,0.147401,254,6825,76

2100,50,0.185,251,6926,76

2200,50,0.1539,253,7351,76

2300,50,0.1571,266,7567,76

2400,50,0.1389,251,7510,76

2500,50,0.218599,231,7837,76

2600,50,0.158499,267,8431,76

2700,50,0.192699,254,8750,76

2800,50,0.203301,327,9121,76

2900,50,0.2715,320,9608,76

3000,50,0.2068,332,10168,76

3100,50,0.186601,326,10479,76

3200,50,0.310799,332,10674,76

3300,50,0.166399,334,10946,76

3400,50,0.2022,373,11423,76

3500,50,0.227401,365,12136,76

3600,50,0.3118,357,12177,76

3700,50,0.2069,382,12302,76

3800,50,0.296999,351,12694,76

3900,50,0.357599,417,13263,76

4000,50,0.2517,372,13389,76

4100,50,0.1941,389,13720,76

4200,50,0.2836,432,14702,76

4300,50,0.2344,414,14897,76

4400,50,0.2367,401,14974,76

4500,50,0.2536,388,14956,76

4600,50,0.2557,451,15583,76

4700,50,0.413401,404,15552,76

4800,50,0.511499,402,15877,76

4900,50,0.2493,463,17044,76

5000,50,0.2407,411,16531,76

5100,50,0.262501,486,17199,76

5200,50,0.357301,475,17675,76

5300,50,0.326299,468,18024,76

5400,50,0.2949,487,18038,76

5500,50,0.353,479,18546,76

5600,50,0.28,496,18940,76

5700,50,0.3613,480,19004,76

5800,50,0.5942,516,19820,76

5900,50,0.3695,471,19532,76

6000,50,0.2821,499,20312,76

6100,50,0.4197,536,20234,76

6200,50,0.447899,559,21109,76

6300,50,0.4509,488,20751,76

6400,50,0.4344,598,22661,76

6500,50,0.3493,573,22319,76

6600,50,0.3453,527,22286,76

6700,50,0.3194,530,22637,76

6800,50,0.422201,554,22955,76

6900,50,0.3176,524,23047,76

7000,50,0.3707,537,23269,76

7100,50,0.3673,508,23580,76

7200,50,0.601999,578,24398,76

7300,50,0.5692,616,25096,76

7400,50,0.3592,559,24787,76

7500,50,0.581801,604,25681,76

7600,50,0.597901,602,26061,76

7700,50,0.3631,626,26364,76

7800,50,0.4415,586,26434,76

7900,50,0.4285,619,26435,76

8000,50,0.3898,589,27240,76

8100,50,0.5942,597,27902,76

8200,50,0.536301,666,28002,76

8300,50,0.6762,621,28516,76

8400,50,0.4141,600,28553,76

8500,50,0.698,685,29248,76

8600,50,0.675201,676,29767,76

8700,50,0.8042,614,29328,76

8800,50,0.4378,701,30429,76

8900,50,0.4107,657,30305,76

9000,50,0.551101,718,30795,76

9100,50,0.7616,704,31201,76

9200,50,0.647701,666,31371,76

9300,50,0.7719,689,31674,76

9400,50,0.746999,665,31900,76

9500,50,0.433901,712,32008,76

9600,50,0.483699,685,32605,76

9700,50,0.7187,718,32975,76

9800,50,0.544101,791,34206,76

9900,50,0.5373,705,33658,76

10000,50,0.6466,747,34317,76

