100,50,0.011499,33,270,65

200,50,0.0177,51,555,65

300,50,0.028101,67,878,65

400,50,0.0302,85,1170,65

500,50,0.0608,96,1538,65

600,50,0.0625,105,1877,65

700,50,0.062801,124,2181,65

800,50,0.1318,135,2500,65

900,50,0.144499,152,2962,65

1000,50,0.123701,143,3064,65

1100,50,0.0789,168,3529,65

1200,50,0.084,172,3858,65

1300,50,0.0702,175,4049,65

1400,50,0.078099,173,4403,65

1500,50,0.088701,170,4716,65

1600,50,0.134501,200,5080,65

1700,50,0.1345,229,5513,65

1800,50,0.131801,245,5944,65

1900,50,0.1001,236,5844,65

2000,50,0.142701,247,6551,65

2100,50,0.171601,244,7166,65

2200,50,0.209001,280,7381,65

2300,50,0.136701,270,7648,65

2400,50,0.150101,254,7882,65

2500,50,0.183801,270,8260,65

2600,50,0.1843,269,8618,65

2700,50,0.255299,297,8894,65

2800,50,0.203101,285,9081,65

2900,50,0.316299,290,9822,65

3000,50,0.1702,288,9626,65

3100,50,0.2484,301,10091,65

3200,50,0.311599,332,10330,65

3300,50,0.1621,337,10802,65

3400,50,0.2319,354,11410,65

3500,50,0.209901,348,11777,65

3600,50,0.197201,336,11721,65

3700,50,0.256199,371,12689,65

3800,50,0.2331,369,12428,65

3900,50,0.2749,369,13012,65

4000,50,0.200701,379,13649,65

4100,50,0.2244,395,13587,65

4200,50,0.2517,395,14148,65

4300,50,0.2926,384,14376,65

4400,50,0.4427,388,14390,65

4500,50,0.2225,396,15069,65

4600,50,0.3437,437,15486,65

4700,50,0.3275,388,15379,65

4800,50,0.381,459,16298,65

4900,50,0.302401,430,16230,65

5000,50,0.355899,473,17363,65

5100,50,0.2346,425,16744,65

5200,50,0.4088,488,17341,65

5300,50,0.376901,447,17308,65

5400,50,0.3206,497,18242,65

5500,50,0.5037,438,17570,65

5600,50,0.2729,476,18850,65

5700,50,0.2928,488,18844,65

5800,50,0.436801,509,19729,65

5900,50,0.339399,524,20031,65

6000,50,0.3061,516,20699,65

6100,50,0.301101,521,20641,65

6200,50,0.446499,515,20520,65

6300,50,0.3771,481,21411,65

6400,50,0.376,535,21518,65

6500,50,0.401999,534,21460,65

6600,50,0.3512,495,22031,65

6700,50,0.3173,539,22833,65

6800,50,0.3589,554,22952,65

6900,50,0.4225,561,23456,65

7000,50,0.369401,578,23642,65

7100,50,0.379101,549,23905,65

7200,50,0.340399,551,24594,65

7300,50,0.422599,609,24477,65

7400,50,0.3616,574,25094,65

7500,50,0.657,614,25388,65

7600,50,0.6106,577,25432,65

7700,50,0.4661,612,26440,65

7800,50,0.4057,569,26097,65

7900,50,0.5041,616,26178,65

8000,50,0.495699,594,27065,65

8100,50,0.508901,639,27413,65

8200,50,0.527201,642,28366,65

8300,50,0.4082,701,27947,65

8400,50,0.4115,662,28842,65

8500,50,0.4949,634,28976,65

8600,50,0.571501,641,29515,65

8700,50,0.5893,629,29653,65

8800,50,0.7171,638,30073,65

8900,50,0.4217,682,30185,65

9000,50,0.560099,673,30537,65

9100,50,0.7646,633,30597,65

9200,50,0.421,675,31364,65

9300,50,0.690701,723,32199,65

9400,50,0.465,699,32811,65

9500,50,0.419,748,32667,65

9600,50,0.439199,682,32103,65

9700,50,0.788999,714,32631,65

9800,50,0.6807,745,33508,65

9900,50,0.4971,686,33275,65

10000,50,0.636099,670,34107,65

