100,50,0.0125,34,253,39

200,50,0.0156,41,495,39

300,50,0.035901,63,844,39

400,50,0.0305,73,1244,39

500,50,0.0605,91,1530,39

600,50,0.052899,107,1890,39

700,50,0.085701,127,2261,39

800,50,0.078801,130,2442,39

900,50,0.0768,135,2988,39

1000,50,0.1326,165,3232,39

1100,50,0.0642,161,3565,39

1200,50,0.1908,178,3900,39

1300,50,0.0879,190,4223,39

1400,50,0.073501,195,4600,39

1500,50,0.0996,217,4912,39

1600,50,0.0997,181,5164,39

1700,50,0.0931,236,5513,39

1800,50,0.1964,231,5889,39

1900,50,0.1175,240,6447,39

2000,50,0.115501,250,6569,39

2100,50,0.1504,250,6907,39

2200,50,0.153699,254,7295,39

2300,50,0.135001,266,7641,39

2400,50,0.1543,250,7704,39

2500,50,0.172401,267,8178,39

2600,50,0.134001,298,8526,39

2700,50,0.2314,330,9057,39

2800,50,0.347899,291,9208,39

2900,50,0.1767,313,9504,39

3000,50,0.147,269,9831,39

3100,50,0.2595,335,10319,39

3200,50,0.281399,308,10452,39

3300,50,0.180301,321,10999,39

3400,50,0.2182,336,11264,39

3500,50,0.2073,347,11640,39

3600,50,0.217399,387,12036,39

3700,50,0.1852,365,12243,39

3800,50,0.205,388,12978,39

3900,50,0.279499,371,13229,39

4000,50,0.201399,402,13498,39

4100,50,0.4174,377,13898,39

4200,50,0.2806,420,14084,39

4300,50,0.2869,390,14573,39

4400,50,0.2914,399,14507,39

4500,50,0.309,406,15211,39

4600,50,0.227101,399,15711,39

4700,50,0.341199,445,15903,39

4800,50,0.2449,466,16399,39

4900,50,0.3245,426,16821,39

5000,50,0.4504,450,16895,39

5100,50,0.269001,460,17164,39

5200,50,0.3655,482,17247,39

5300,50,0.3386,449,17913,39

5400,50,0.381099,498,18356,39

5500,50,0.263801,495,18841,39

5600,50,0.498099,474,19009,39

5700,50,0.3657,482,19534,39

5800,50,0.3217,486,19647,39

5900,50,0.385701,493,19857,39

6000,50,0.334301,531,20642,39

6100,50,0.283599,522,20414,39

6200,50,0.4396,511,21066,39

6300,50,0.3253,512,20920,39

6400,50,0.309,522,21160,39

6500,50,0.301699,523,21863,39

6600,50,0.389,515,21806,39

6700,50,0.3111,515,22060,39

6800,50,0.3201,565,23053,39

6900,50,0.407199,540,23043,39

7000,50,0.378499,544,23517,39

7100,50,0.3432,545,23562,39

7200,50,0.357,563,24621,39

7300,50,0.5886,556,24297,39

7400,50,0.5091,553,24944,39

7500,50,0.357899,580,25681,39

7600,50,0.957101,559,25325,39

7700,50,0.4512,638,26507,39

7800,50,0.4248,565,26799,39

7900,50,0.538299,617,27026,39

8000,50,0.5618,565,26849,39

8100,50,0.377601,622,27617,39

8200,50,0.504,617,28007,39

8300,50,0.5396,679,28467,39

8400,50,0.5384,654,29045,39

8500,50,0.432899,639,28854,39

8600,50,0.437801,650,29186,39

8700,50,0.6671,631,29311,39

8800,50,0.4498,643,29873,39

8900,50,0.777199,646,30165,39

9000,50,0.4186,691,30820,39

9100,50,0.426599,640,30896,39

9200,50,0.423201,699,31536,39

9300,50,0.4505,647,31722,39

9400,50,0.4803,709,32016,39

9500,50,0.669901,687,32142,39

9600,50,0.6566,728,33180,39

9700,50,0.479599,657,32923,39

9800,50,0.588,713,33379,39

9900,50,0.7198,696,34034,39

10000,50,0.6225,731,33947,39

