100,50,0.009401,27,243,92

200,50,0.0463,47,518,92

300,50,0.0221,59,803,92

400,50,0.032101,84,1278,92

500,50,0.049801,92,1597,92

600,50,0.1094,93,1857,92

700,50,0.088,123,2243,92

800,50,0.1058,139,2691,92

900,50,0.074701,121,2878,92

1000,50,0.099,152,3112,92

1100,50,0.086,159,3570,92

1200,50,0.1218,179,3857,92

1300,50,0.177301,181,4149,92

1400,50,0.085299,188,4583,92

1500,50,0.0898,180,4730,92

1600,50,0.0866,210,5209,92

1700,50,0.126801,234,5662,92

1800,50,0.1608,239,5858,92

1900,50,0.121299,236,6278,92

2000,50,0.1533,262,6846,92

2100,50,0.165,252,6997,92

2200,50,0.129299,255,6918,92

2300,50,0.1376,237,7309,92

2400,50,0.147901,244,7628,92

2500,50,0.1611,256,8060,92

2600,50,0.1915,302,8818,92

2700,50,0.196601,306,8913,92

2800,50,0.2104,310,9694,92

2900,50,0.1925,341,9833,92

3000,50,0.149999,326,9951,92

3100,50,0.2247,334,10381,92

3200,50,0.2265,309,10716,92

3300,50,0.2149,344,11158,92

3400,50,0.1609,338,11355,92

3500,50,0.2126,355,11601,92

3600,50,0.1995,378,12162,92

3700,50,0.2294,375,12248,92

3800,50,0.279399,354,12566,92

3900,50,0.4443,377,13096,92

4000,50,0.197301,372,13235,92

4100,50,0.3036,405,13813,92

4200,50,0.3045,395,13892,92

4300,50,0.2823,427,14397,92

4400,50,0.2689,388,14490,92

4500,50,0.277,383,14946,92

4600,50,0.3297,438,15220,92

4700,50,0.317401,406,15493,92

4800,50,0.3129,429,16348,92

4900,50,0.299,466,16495,92

5000,50,0.300799,454,16775,92

5100,50,0.240101,445,17135,92

5200,50,0.3439,497,17914,92

5300,50,0.5127,463,18182,92

5400,50,0.2618,484,18760,92

5500,50,0.4374,474,18736,92

5600,50,0.2753,464,18611,92

5700,50,0.4931,477,19177,92

5800,50,0.3321,521,19491,92

5900,50,0.2931,494,19816,92

6000,50,0.2826,522,20113,92

6100,50,0.4265,499,20206,92

6200,50,0.4471,510,21082,92

6300,50,0.384599,479,21256,92

6400,50,0.3544,528,21250,92

6500,50,0.3141,531,21942,92

6600,50,0.311001,573,22505,92

6700,50,0.352,554,22598,92

6800,50,0.538099,535,23211,92

6900,50,0.4657,530,22993,92

7000,50,0.3289,553,23925,92

7100,50,0.3328,566,24058,92

7200,50,0.384101,578,24958,92

7300,50,0.4046,597,24453,92

7400,50,0.3606,569,24525,92

7500,50,0.5049,580,25440,92

7600,50,0.439699,567,25484,92

7700,50,0.362201,621,26141,92

7800,50,0.4554,621,26547,92

7900,50,0.500801,577,27078,92

8000,50,0.3931,629,26947,92

8100,50,0.396401,590,27255,92

8200,50,0.557,618,27230,92

8300,50,0.6142,621,28657,92

8400,50,0.6607,709,28654,92

8500,50,0.6184,653,29350,92

8600,50,0.4729,644,29033,92

8700,50,0.446299,681,29574,92

8800,50,0.4278,661,29711,92

8900,50,0.446301,649,29945,92

9000,50,0.4615,717,30349,92

9100,50,0.4194,650,30803,92

9200,50,0.4319,697,31583,92

9300,50,0.857701,717,31941,92

9400,50,0.462299,711,32034,92

9500,50,0.834101,714,32529,92

9600,50,0.4732,716,32595,92

9700,50,0.684,704,33247,92

9800,50,0.5967,680,33165,92

9900,50,0.4534,724,33685,92

10000,50,0.666701,706,34237,92

