100,50,0.01,29,234,67

200,50,0.0156,48,535,67

300,50,0.027701,65,836,67

400,50,0.028999,87,1206,67

500,50,0.060801,89,1479,67

600,50,0.061701,101,1720,67

700,50,0.059201,118,2126,67

800,50,0.102999,112,2403,67

900,50,0.0991,120,2736,67

1000,50,0.120601,131,3026,67

1100,50,0.0751,148,3405,67

1200,50,0.0834,171,3667,67

1300,50,0.0857,184,4153,67

1400,50,0.1069,176,4474,67

1500,50,0.1435,200,4838,67

1600,50,0.093099,205,5155,67

1700,50,0.106399,228,5550,67

1800,50,0.126899,216,5879,67

1900,50,0.1065,227,6079,67

2000,50,0.1395,227,6304,67

2100,50,0.187499,248,6812,67

2200,50,0.112,250,7232,67

2300,50,0.1714,284,7747,67

2400,50,0.217101,294,7999,67

2500,50,0.176999,273,7980,67

2600,50,0.2045,314,8792,67

2700,50,0.179299,306,9377,67

2800,50,0.196701,291,9004,67

2900,50,0.188501,306,9794,67

3000,50,0.150599,331,9929,67

3100,50,0.1473,313,10236,67

3200,50,0.2144,323,10109,67

3300,50,0.171499,364,11210,67

3400,50,0.2171,323,11056,67

3500,50,0.1816,344,11791,67

3600,50,0.169701,361,11746,67

3700,50,0.2353,368,12463,67

3800,50,0.2343,408,12504,67

3900,50,0.2541,361,12952,67

4000,50,0.3753,380,13662,67

4100,50,0.2214,359,13745,67

4200,50,0.279801,381,13992,67

4300,50,0.283901,375,14198,67

4400,50,0.234601,415,14773,67

4500,50,0.2286,433,15336,67

4600,50,0.2962,433,15358,67

4700,50,0.3234,381,15622,67

4800,50,0.224099,431,16068,67

4900,50,0.3277,442,16378,67

5000,50,0.2679,451,16421,67

5100,50,0.240499,435,17416,67

5200,50,0.37,418,17159,67

5300,50,0.4937,410,17368,67

5400,50,0.3264,422,18172,67

5500,50,0.34,490,18107,67

5600,50,0.3199,529,19417,67

5700,50,0.281301,498,19145,67

5800,50,0.442699,479,19339,67

5900,50,0.3327,490,19904,67

6000,50,0.3116,487,19709,67

6100,50,0.4049,527,20639,67

6200,50,0.4538,522,21147,67

6300,50,0.349501,534,21156,67

6400,50,0.338499,519,21608,67

6500,50,0.3509,515,22481,67

6600,50,0.3071,520,22413,67

6700,50,0.3132,507,22464,67

6800,50,0.3152,515,22994,67

6900,50,0.3378,537,23457,67

7000,50,0.3214,544,23347,67

7100,50,0.3606,593,24592,67

7200,50,0.3462,573,24555,67

7300,50,0.3886,585,24703,67

7400,50,0.370501,632,25535,67

7500,50,0.580701,632,25937,67

7600,50,0.465101,562,25577,67

7700,50,0.4147,573,25872,67

7800,50,0.4857,635,26663,67

7900,50,0.5429,618,26765,67

8000,50,0.4182,584,27291,67

8100,50,0.4252,617,27416,67

8200,50,0.4974,650,27991,67

8300,50,0.5421,676,28556,67

8400,50,0.407799,616,28661,67

8500,50,0.429799,690,29510,67

8600,50,0.424701,700,29333,67

8700,50,0.6846,645,29599,67

8800,50,0.510201,632,29865,67

8900,50,0.417999,687,30587,67

9000,50,0.5437,638,30534,67

9100,50,0.4664,695,31081,67

9200,50,0.423599,662,31401,67

9300,50,0.8336,737,32202,67

9400,50,0.6001,697,32564,67

9500,50,0.477599,670,32553,67

9600,50,0.443,685,32581,67

9700,50,0.7066,660,33282,67

9800,50,0.5937,735,32917,67

9900,50,0.48,734,33567,67

10000,50,0.6363,724,34547,67

