100,50,0.009501,18,209,42

200,50,0.0149,34,505,42

300,50,0.044,58,847,42

400,50,0.035299,75,1224,42

500,50,0.038999,88,1432,42

600,50,0.0573,94,1810,42

700,50,0.0798,111,2213,42

800,50,0.0772,122,2505,42

900,50,0.0781,141,2807,42

1000,50,0.0904,160,3099,42

1100,50,0.082601,146,3285,42

1200,50,0.091,193,4033,42

1300,50,0.1342,199,4329,42

1400,50,0.0813,184,4565,42

1500,50,0.1395,177,4794,42

1600,50,0.0934,196,5138,42

1700,50,0.0908,211,5191,42

1800,50,0.171899,219,5781,42

1900,50,0.143001,229,6092,42

2000,50,0.2185,253,6676,42

2100,50,0.1861,249,6731,42

2200,50,0.195099,261,7331,42

2300,50,0.1355,281,7446,42

2400,50,0.167,279,8026,42

2500,50,0.171599,263,7986,42

2600,50,0.216201,275,8630,42

2700,50,0.2073,318,9260,42

2800,50,0.2068,279,9366,42

2900,50,0.2842,291,9617,42

3000,50,0.1522,338,10050,42

3100,50,0.1686,333,10475,42

3200,50,0.224,315,10506,42

3300,50,0.1689,371,11160,42

3400,50,0.2233,367,11445,42

3500,50,0.2137,341,11709,42

3600,50,0.196,369,12161,42

3700,50,0.193201,382,12605,42

3800,50,0.1934,324,12609,42

3900,50,0.2904,375,13160,42

4000,50,0.1989,368,13402,42

4100,50,0.3016,385,13775,42

4200,50,0.4881,410,14205,42

4300,50,0.286401,420,14637,42

4400,50,0.338699,409,14663,42

4500,50,0.315899,391,14965,42

4600,50,0.4289,422,15838,42

4700,50,0.3437,440,15764,42

4800,50,0.2714,409,15859,42

4900,50,0.3355,424,16734,42

5000,50,0.3017,450,16789,42

5100,50,0.245,468,17334,42

5200,50,0.355801,458,17429,42

5300,50,0.3272,472,18088,42

5400,50,0.331101,505,18167,42

5500,50,0.3477,482,18343,42

5600,50,0.597501,545,19298,42

5700,50,0.2672,488,19202,42

5800,50,0.403599,528,19457,42

5900,50,0.3703,484,19510,42

6000,50,0.2729,445,19945,42

6100,50,1.7743,470,20241,42

6200,50,0.4315,489,20727,42

6300,50,0.3121,532,21347,42

6400,50,0.3094,500,21457,42

6500,50,0.305499,545,21982,42

6600,50,0.345299,503,22323,42

6700,50,0.310799,531,22631,42

6800,50,0.3194,554,22810,42

6900,50,0.4518,555,23163,42

7000,50,0.693701,541,23709,42

7100,50,0.493601,566,24137,42

7200,50,0.368799,543,24190,42

7300,50,0.554199,584,24863,42

7400,50,0.5222,598,25545,42

7500,50,0.3974,574,25533,42

7600,50,0.648101,571,25710,42

7700,50,0.3973,595,26160,42

7800,50,0.715799,601,26597,42

7900,50,0.517601,617,27228,42

8000,50,0.556901,613,27049,42

8100,50,0.634699,622,27176,42

8200,50,0.4997,677,28095,42

8300,50,0.4128,622,28472,42

8400,50,0.523699,558,27848,42

8500,50,0.4383,633,29321,42

8600,50,0.4292,655,29511,42

8700,50,0.5088,657,29786,42

8800,50,0.4087,663,29649,42

8900,50,0.4179,691,30455,42

9000,50,0.668,684,30575,42

9100,50,0.6049,683,31325,42

9200,50,0.4806,667,31155,42

9300,50,0.5242,676,31453,42

9400,50,1.034,713,31673,42

9500,50,0.652099,662,31650,42

9600,50,0.5547,664,32963,42

9700,50,0.6979,713,33021,42

9800,50,0.4764,697,33344,42

9900,50,0.6881,672,33833,42

10000,50,0.753,725,34222,42

