100,50,0.0107,29,241,51

200,50,0.0316,48,543,51

300,50,0.0393,74,876,51

400,50,0.029701,79,1226,51

500,50,0.0451,95,1517,51

600,50,0.068001,100,1767,51

700,50,0.0567,117,2159,51

800,50,0.0629,106,2359,51

900,50,0.149499,137,2923,51

1000,50,0.0822,140,3185,51

1100,50,0.0839,134,3278,51

1200,50,0.0879,182,3947,51

1300,50,0.090199,196,4203,51

1400,50,0.1243,197,4375,51

1500,50,0.125899,198,4727,51

1600,50,0.093801,189,4913,51

1700,50,0.0962,207,5445,51

1800,50,0.1265,222,5803,51

1900,50,0.1443,227,6184,51

2000,50,0.2094,220,6308,51

2100,50,0.3445,256,7367,51

2200,50,0.1399,263,7110,51

2300,50,0.1333,249,7447,51

2400,50,0.889599,269,7828,51

2500,50,0.1777,253,8379,51

2600,50,0.165801,269,8632,51

2700,50,0.271201,265,8859,51

2800,50,0.2814,312,9201,51

2900,50,0.188401,304,9484,51

3000,50,0.232499,303,10023,51

3100,50,0.197001,371,10439,51

3200,50,0.2273,320,10512,51

3300,50,0.1626,322,10816,51

3400,50,0.2434,335,11538,51

3500,50,0.295899,378,12042,51

3600,50,0.1686,327,11753,51

3700,50,0.2853,362,12443,51

3800,50,0.238401,402,12986,51

3900,50,0.2961,404,13222,51

4000,50,0.246799,384,13534,51

4100,50,0.226499,397,13907,51

4200,50,0.2698,384,13984,51

4300,50,0.341501,368,14169,51

4400,50,0.345699,414,14739,51

4500,50,0.217799,389,14716,51

4600,50,0.5601,415,15622,51

4700,50,0.3556,426,16133,51

4800,50,0.243401,467,16310,51

4900,50,0.3126,447,16273,51

5000,50,0.2817,476,17087,51

5100,50,0.315401,439,17083,51

5200,50,0.3851,467,17673,51

5300,50,0.3198,460,17903,51

5400,50,0.385099,472,17834,51

5500,50,0.554301,509,18575,51

5600,50,0.5341,523,19223,51

5700,50,0.2952,494,19317,51

5800,50,0.3589,497,19683,51

5900,50,0.353001,471,20085,51

6000,50,0.4181,486,19581,51

6100,50,0.284301,501,20240,51

6200,50,0.5465,529,21094,51

6300,50,0.4385,524,21323,51

6400,50,0.304601,548,21748,51

6500,50,0.307699,561,22148,51

6600,50,0.577501,561,22497,51

6700,50,0.3202,563,22972,51

6800,50,0.332,615,23447,51

6900,50,0.478599,557,23772,51

7000,50,0.4163,583,24279,51

7100,50,0.381,583,24081,51

7200,50,1.1912,561,24528,51

7300,50,0.4527,605,24558,51

7400,50,0.487,620,25183,51

7500,50,0.4163,574,25431,51

7600,50,0.617699,538,25513,51

7700,50,0.464699,592,26221,51

7800,50,0.488,681,27064,51

7900,50,0.597701,646,27400,51

8000,50,0.545501,625,27314,51

8100,50,0.372,573,27015,51

8200,50,0.5697,598,28011,51

8300,50,0.402099,635,28358,51

8400,50,0.3989,585,27728,51

8500,50,0.421901,688,29162,51

8600,50,0.4288,646,29852,51

8700,50,0.5588,645,30162,51

8800,50,0.4926,660,29719,51

8900,50,0.417,682,30720,51

9000,50,0.615,698,31182,51

9100,50,0.4122,664,30754,51

9200,50,0.409801,625,30886,51

9300,50,1.059901,678,31280,51

9400,50,0.4556,688,32033,51

9500,50,0.5938,752,32105,51

9600,50,0.5896,705,33217,51

9700,50,0.661399,634,32576,51

9800,50,0.4629,601,32845,51

9900,50,0.681601,726,33243,51

10000,50,0.9226,720,34660,51

