100,50,0.0422,23,238,47

200,50,0.0327,46,538,47

300,50,0.0251,70,901,47

400,50,0.0638,81,1230,47

500,50,0.0379,108,1597,47

600,50,0.050299,83,1688,47

700,50,0.065499,129,2253,47

800,50,0.0766,153,2609,47

900,50,0.113,135,2835,47

1000,50,0.087301,169,3285,47

1100,50,0.0995,168,3367,47

1200,50,0.1416,175,4036,47

1300,50,0.1363,184,4224,47

1400,50,0.0745,219,4469,47

1500,50,0.0912,197,4838,47

1600,50,0.1215,190,5048,47

1700,50,0.1335,198,5473,47

1800,50,0.118701,210,5906,47

1900,50,0.1113,226,6253,47

2000,50,0.1861,254,6712,47

2100,50,0.1607,273,6965,47

2200,50,0.130601,274,7433,47

2300,50,0.136201,282,7556,47

2400,50,0.2008,262,7944,47

2500,50,0.1757,245,8212,47

2600,50,0.236499,300,8815,47

2700,50,0.272999,290,8984,47

2800,50,0.292299,296,9459,47

2900,50,0.187499,326,9918,47

3000,50,0.2386,346,10035,47

3100,50,0.1851,300,10419,47

3200,50,0.2263,318,10434,47

3300,50,0.1737,401,11262,47

3400,50,0.204301,332,11376,47

3500,50,0.1832,336,11610,47

3600,50,0.1725,361,11917,47

3700,50,0.2777,345,12269,47

3800,50,0.234099,369,12708,47

3900,50,0.234299,329,12452,47

4000,50,0.2023,350,13241,47

4100,50,0.255299,414,14018,47

4200,50,0.277399,399,14191,47

4300,50,0.2921,413,14536,47

4400,50,0.4153,406,14593,47

4500,50,0.296001,395,15016,47

4600,50,0.2437,447,15733,47

4700,50,0.3275,414,15433,47

4800,50,0.2677,441,15923,47

4900,50,0.341899,484,16867,47

5000,50,0.4267,433,16882,47

5100,50,0.358701,421,16982,47

5200,50,0.3413,446,17213,47

5300,50,0.3327,480,18097,47

5400,50,0.263601,464,18142,47

5500,50,0.553099,461,18509,47

5600,50,0.5714,461,18805,47

5700,50,0.526199,468,19317,47

5800,50,0.3751,511,19227,47

5900,50,0.3479,453,19700,47

6000,50,0.2974,538,20103,47

6100,50,0.3273,507,20008,47

6200,50,0.4374,507,20961,47

6300,50,0.4597,481,21067,47

6400,50,0.3158,506,21526,47

6500,50,0.3098,505,22201,47

6600,50,1.240101,557,22506,47

6700,50,0.4308,516,22329,47

6800,50,0.324301,600,22937,47

6900,50,0.646,520,23386,47

7000,50,0.597499,554,23623,47

7100,50,0.334799,531,24180,47

7200,50,0.6648,556,24318,47

7300,50,0.4316,598,24931,47

7400,50,0.3949,568,25509,47

7500,50,0.415599,582,25062,47

7600,50,0.6085,559,25318,47

7700,50,0.620801,603,25979,47

7800,50,0.529999,598,26645,47

7900,50,0.4865,606,26745,47

8000,50,0.910899,609,26740,47

8100,50,0.4017,647,27227,47

8200,50,0.524499,667,28110,47

8300,50,0.4279,622,27754,47

8400,50,0.4192,683,29380,47

8500,50,0.518,583,28112,47

8600,50,0.417399,644,28875,47

8700,50,0.4862,684,29730,47

8800,50,0.4528,677,30270,47

8900,50,0.4209,688,30337,47

9000,50,0.4287,699,30656,47

9100,50,0.420799,675,31276,47

9200,50,0.4425,718,31366,47

9300,50,0.570501,667,31473,47

9400,50,0.4643,706,32184,47

9500,50,0.6655,681,32600,47

9600,50,0.5355,669,32370,47

9700,50,0.774601,695,32633,47

9800,50,0.4924,809,33645,47

9900,50,0.697601,668,33982,47

10000,50,0.8867,696,34339,47

