100,50,0.0077,23,223,95

200,50,0.0227,38,481,95

300,50,0.0377,64,993,95

400,50,0.0318,79,1221,95

500,50,0.0524,100,1521,95

600,50,0.0505,88,1684,95

700,50,0.083499,114,2058,95

800,50,0.0874,127,2497,95

900,50,0.109901,137,2897,95

1000,50,0.0741,161,3157,95

1100,50,0.0798,180,3624,95

1200,50,0.0721,144,3711,95

1300,50,0.124901,192,4191,95

1400,50,0.0849,198,4408,95

1500,50,0.104699,200,4695,95

1600,50,0.1757,192,5104,95

1700,50,0.1204,209,5434,95

1800,50,0.1335,257,6026,95

1900,50,0.1291,230,6214,95

2000,50,0.1945,234,6381,95

2100,50,0.1523,236,6811,95

2200,50,0.1072,220,7040,95

2300,50,0.138001,287,7679,95

2400,50,0.1371,268,7833,95

2500,50,0.1675,288,8267,95

2600,50,0.2002,281,8610,95

2700,50,0.1745,293,8994,95

2800,50,0.2114,291,9525,95

2900,50,0.1454,288,9859,95

3000,50,0.1526,321,10188,95

3100,50,0.235001,337,10575,95

3200,50,0.2495,330,10329,95

3300,50,0.215299,314,11001,95

3400,50,0.1616,344,11465,95

3500,50,0.1755,299,11293,95

3600,50,0.2615,356,12091,95

3700,50,0.2513,439,12799,95

3800,50,0.2687,346,12684,95

3900,50,0.2619,354,13029,95

4000,50,0.4591,344,13314,95

4100,50,0.3009,393,13633,95

4200,50,0.310301,398,13997,95

4300,50,0.2735,408,14889,95

4400,50,0.219101,401,14828,95

4500,50,0.2754,424,15330,95

4600,50,0.3338,456,15628,95

4700,50,0.335299,434,16105,95

4800,50,0.275601,396,15885,95

4900,50,0.249301,459,16620,95

5000,50,0.2616,483,16761,95

5100,50,0.2356,436,16857,95

5200,50,0.3332,445,17563,95

5300,50,0.33,443,17849,95

5400,50,0.319099,490,18224,95

5500,50,0.6131,495,18620,95

5600,50,0.277199,503,18873,95

5700,50,0.641399,549,19406,95

5800,50,0.610299,469,19594,95

5900,50,0.3277,527,20414,95

6000,50,0.590499,508,20019,95

6100,50,0.452301,517,20889,95

6200,50,0.440399,503,21132,95

6300,50,0.3194,536,21179,95

6400,50,0.379899,555,21870,95

6500,50,0.398701,557,21775,95

6600,50,0.383599,524,22494,95

6700,50,0.4044,542,22505,95

6800,50,0.5854,529,23030,95

6900,50,0.4124,514,23367,95

7000,50,0.3689,570,23693,95

7100,50,0.3881,586,24086,95

7200,50,0.379901,529,24577,95

7300,50,0.3583,585,24269,95

7400,50,0.3588,583,24942,95

7500,50,0.7181,582,25870,95

7600,50,0.6672,586,26050,95

7700,50,0.3745,556,25889,95

7800,50,0.5888,633,26725,95

7900,50,0.4045,592,26815,95

8000,50,0.4108,622,26928,95

8100,50,0.4006,619,27478,95

8200,50,0.4753,631,27870,95

8300,50,0.850901,678,28774,95

8400,50,0.508,659,28548,95

8500,50,0.4623,653,29103,95

8600,50,0.4196,654,29609,95

8700,50,0.422199,660,29494,95

8800,50,0.4349,691,30136,95

8900,50,0.6124,654,29810,95

9000,50,0.4892,632,30069,95

9100,50,0.416901,689,30917,95

9200,50,0.427199,603,31194,95

9300,50,0.9905,658,31392,95

9400,50,0.452,694,31635,95

9500,50,0.8387,714,32169,95

9600,50,0.4751,707,32986,95

9700,50,1.002,717,33300,95

9800,50,0.5816,734,33326,95

9900,50,0.5303,736,33385,95

10000,50,0.6283,760,34162,95

