100,50,0.0097,23,219,93

200,50,0.025801,41,504,93

300,50,0.0222,62,875,93

400,50,0.033899,81,1206,93

500,50,0.0494,97,1485,93

600,50,0.055199,126,1922,93

700,50,0.0858,108,2161,93

800,50,0.130601,134,2565,93

900,50,0.1154,125,2808,93

1000,50,0.0591,147,3023,93

1100,50,0.0793,164,3391,93

1200,50,0.0759,176,3829,93

1300,50,0.104499,155,4175,93

1400,50,0.0838,174,4452,93

1500,50,0.109199,211,4849,93

1600,50,0.0849,206,5074,93

1700,50,0.1526,233,5702,93

1800,50,0.1996,231,5865,93

1900,50,0.102099,222,6237,93

2000,50,0.209101,230,6566,93

2100,50,0.1698,228,6750,93

2200,50,0.1125,275,7101,93

2300,50,0.177799,267,7826,93

2400,50,0.136,279,7652,93

2500,50,0.196699,269,8128,93

2600,50,0.1885,285,8545,93

2700,50,0.242301,282,8691,93

2800,50,0.2982,308,9441,93

2900,50,0.1404,283,9388,93

3000,50,0.156,291,10223,93

3100,50,0.5058,357,10402,93

3200,50,0.3434,336,10488,93

3300,50,0.232801,349,11026,93

3400,50,0.162499,327,11354,93

3500,50,0.185499,355,11914,93

3600,50,0.297,383,12266,93

3700,50,0.239999,368,12636,93

3800,50,0.280799,378,12371,93

3900,50,0.305101,361,12916,93

4000,50,0.327601,391,13556,93

4100,50,0.2926,395,13666,93

4200,50,0.3072,410,13936,93

4300,50,0.2444,414,14427,93

4400,50,0.2503,410,14723,93

4500,50,0.365799,430,15299,93

4600,50,0.3441,433,15675,93

4700,50,0.323501,406,16158,93

4800,50,0.326201,440,16117,93

4900,50,0.245099,471,16581,93

5000,50,0.264,451,17153,93

5100,50,0.2352,400,16856,93

5200,50,0.3136,453,17306,93

5300,50,0.376401,456,17740,93

5400,50,0.312799,444,18143,93

5500,50,0.507999,476,18575,93

5600,50,0.3197,495,18524,93

5700,50,0.576601,498,19280,93

5800,50,0.3882,490,19681,93

5900,50,0.500001,520,20570,93

6000,50,0.285899,510,20483,93

6100,50,0.4914,533,21116,93

6200,50,0.463001,526,20980,93

6300,50,0.492999,516,21586,93

6400,50,0.3801,499,21393,93

6500,50,0.4008,505,21648,93

6600,50,0.3173,572,22298,93

6700,50,0.3375,490,22321,93

6800,50,0.326999,553,22941,93

6900,50,0.3621,556,23368,93

7000,50,0.329,528,23961,93

7100,50,0.323201,501,23552,93

7200,50,0.3832,608,24617,93

7300,50,0.3659,541,24725,93

7400,50,0.3634,607,25303,93

7500,50,0.560599,587,25486,93

7600,50,0.4434,572,25705,93

7700,50,0.3947,556,26119,93

7800,50,0.4503,626,26502,93

7900,50,0.5217,652,27060,93

8000,50,0.6549,649,27718,93

8100,50,0.411601,591,27854,93

8200,50,0.4666,711,28861,93

8300,50,0.6066,660,28255,93

8400,50,0.498301,676,29289,93

8500,50,0.4523,614,29091,93

8600,50,0.5085,650,29693,93

8700,50,0.4272,665,29712,93

8800,50,0.426801,614,29824,93

8900,50,0.4601,636,30475,93

9000,50,0.555,684,30849,93

9100,50,0.425399,660,30495,93

9200,50,0.4305,679,31549,93

9300,50,0.555,658,31673,93

9400,50,0.5965,673,31595,93

9500,50,0.883001,654,32457,93

9600,50,0.468899,732,32596,93

9700,50,0.5356,683,32924,93

9800,50,0.6241,703,33707,93

9900,50,0.4544,735,34249,93

10000,50,0.635801,762,34267,93

