100,50,0.010399,28,221,61

200,50,0.019499,50,502,61

300,50,0.0243,69,908,61

400,50,0.029599,86,1222,61

500,50,0.0669,71,1397,61

600,50,0.138399,111,1850,61

700,50,0.0598,115,2081,61

800,50,0.1379,124,2469,61

900,50,0.0792,140,2851,61

1000,50,0.0756,127,2938,61

1100,50,0.1335,154,3547,61

1200,50,0.0836,174,3837,61

1300,50,0.077699,183,4207,61

1400,50,0.2229,198,4439,61

1500,50,0.1659,200,4862,61

1600,50,0.0817,161,4916,61

1700,50,0.100799,224,5646,61

1800,50,0.1205,221,5773,61

1900,50,0.1671,217,5938,61

2000,50,0.1478,257,6796,61

2100,50,0.184101,239,7073,61

2200,50,0.195001,287,7446,61

2300,50,0.1939,286,7786,61

2400,50,0.143099,247,8096,61

2500,50,0.195099,270,8158,61

2600,50,0.194401,289,8479,61

2700,50,0.2718,301,8867,61

2800,50,0.208599,317,9472,61

2900,50,0.315701,327,9787,61

3000,50,0.178599,305,9829,61

3100,50,0.1461,328,9939,61

3200,50,0.232099,336,10837,61

3300,50,0.2689,345,11170,61

3400,50,0.2316,322,11029,61

3500,50,0.2178,330,11537,61

3600,50,0.1916,345,12016,61

3700,50,0.280301,392,12602,61

3800,50,0.232,376,12481,61

3900,50,0.271101,352,12738,61

4000,50,0.200401,379,13685,61

4100,50,0.1983,404,14150,61

4200,50,0.2864,362,13994,61

4300,50,0.346101,418,14432,61

4400,50,0.346701,419,14781,61

4500,50,0.2295,427,15103,61

4600,50,0.2248,409,15048,61

4700,50,0.4845,378,15689,61

4800,50,0.2232,397,16381,61

4900,50,0.3368,473,16731,61

5000,50,0.279,460,17167,61

5100,50,0.5954,471,17431,61

5200,50,0.3664,447,17241,61

5300,50,0.4671,489,17826,61

5400,50,0.269399,488,18051,61

5500,50,0.494299,461,18646,61

5600,50,0.519101,491,18889,61

5700,50,0.300399,473,19172,61

5800,50,0.5516,480,19230,61

5900,50,0.3015,549,20501,61

6000,50,0.310601,493,20139,61

6100,50,0.353901,520,20792,61

6200,50,0.4399,506,20874,61

6300,50,0.4102,538,21471,61

6400,50,0.2995,538,21672,61

6500,50,0.3136,549,22114,61

6600,50,0.3353,503,22017,61

6700,50,0.3147,522,22703,61

6800,50,0.3896,555,23260,61

6900,50,0.4331,579,23434,61

7000,50,0.384501,584,23983,61

7100,50,0.3385,593,24738,61

7200,50,0.3426,570,24700,61

7300,50,0.3813,542,24841,61

7400,50,0.3615,558,25098,61

7500,50,0.6454,567,25694,61

7600,50,0.576001,549,25723,61

7700,50,0.5333,600,26457,61

7800,50,0.4761,631,26660,61

7900,50,0.7552,593,26805,61

8000,50,0.754601,575,27026,61

8100,50,0.6639,619,27957,61

8200,50,0.5178,622,27441,61

8300,50,0.6793,616,28282,61

8400,50,0.409699,637,28305,61

8500,50,0.4162,639,28997,61

8600,50,0.855199,674,28958,61

8700,50,0.5152,640,29911,61

8800,50,0.7473,686,29496,61

8900,50,0.4096,646,30263,61

9000,50,0.422901,712,30438,61

9100,50,0.491899,605,30640,61

9200,50,0.4241,729,31542,61

9300,50,0.8554,680,31664,61

9400,50,0.454201,669,32015,61

9500,50,0.419299,783,32468,61

9600,50,0.573101,705,32578,61

9700,50,0.6387,701,32871,61

9800,50,0.518,649,33040,61

9900,50,0.6106,758,34347,61

10000,50,0.653799,707,33562,61

