100,50,0.017199,32,246,24

200,50,0.018001,51,545,24

300,50,0.0259,63,821,24

400,50,0.0385,84,1123,24

500,50,0.0372,82,1455,24

600,50,0.0679,103,1780,24

700,50,0.0647,129,2280,24

800,50,0.0654,124,2399,24

900,50,0.1055,137,2736,24

1000,50,0.1251,169,3280,24

1100,50,0.1175,154,3435,24

1200,50,0.1215,181,3955,24

1300,50,0.0967,212,4283,24

1400,50,0.0826,205,4697,24

1500,50,0.1068,197,4886,24

1600,50,0.169,215,5168,24

1700,50,0.118699,199,5216,24

1800,50,0.223499,209,5527,24

1900,50,0.118301,248,6451,24

2000,50,0.1761,252,6761,24

2100,50,0.1456,230,6607,24

2200,50,0.1298,235,7251,24

2300,50,0.136399,286,7943,24

2400,50,0.1487,278,7992,24

2500,50,0.156301,283,8290,24

2600,50,0.1693,277,8441,24

2700,50,0.277099,293,8826,24

2800,50,0.1983,280,9229,24

2900,50,0.2076,315,9961,24

3000,50,0.154799,348,10124,24

3100,50,0.1544,323,10121,24

3200,50,0.2178,346,10715,24

3300,50,0.179301,339,10999,24

3400,50,0.2585,359,11533,24

3500,50,0.1789,345,11650,24

3600,50,0.3119,354,12156,24

3700,50,0.2154,379,12446,24

3800,50,0.255301,381,12900,24

3900,50,0.314601,359,12725,24

4000,50,0.2275,362,13255,24

4100,50,0.2142,425,14070,24

4200,50,0.274,379,14485,24

4300,50,0.277699,394,14331,24

4400,50,0.3104,376,14414,24

4500,50,0.2284,413,14857,24

4600,50,0.253499,424,15678,24

4700,50,0.3379,443,15890,24

4800,50,0.3526,439,16372,24

4900,50,0.355,453,16320,24

5000,50,0.309999,460,16626,24

5100,50,0.2511,461,17115,24

5200,50,0.344,453,17597,24

5300,50,0.434399,481,18086,24

5400,50,0.298,497,18656,24

5500,50,0.2561,467,18129,24

5600,50,0.388399,525,18660,24

5700,50,0.341799,474,19294,24

5800,50,0.576999,500,19715,24

5900,50,0.3867,482,19880,24

6000,50,0.4433,539,20459,24

6100,50,0.3295,572,20913,24

6200,50,0.448801,553,21253,24

6300,50,0.386299,581,21061,24

6400,50,0.3129,508,21556,24

6500,50,0.302201,518,21769,24

6600,50,0.4382,567,22415,24

6700,50,0.312,511,22298,24

6800,50,0.3744,582,22976,24

6900,50,0.315501,508,23051,24

7000,50,0.3679,551,23339,24

7100,50,0.345101,543,23548,24

7200,50,0.372301,580,24813,24

7300,50,0.6745,590,25058,24

7400,50,0.3642,596,25096,24

7500,50,0.429399,640,25554,24

7600,50,0.891299,573,25462,24

7700,50,0.4277,632,26171,24

7800,50,0.483699,610,26532,24

7900,50,0.536599,589,26775,24

8000,50,0.5406,601,26803,24

8100,50,0.547999,644,27732,24

8200,50,0.561599,628,28202,24

8300,50,0.431299,635,28202,24

8400,50,0.560599,681,29739,24

8500,50,0.6852,660,29373,24

8600,50,0.425101,668,29633,24

8700,50,0.7769,617,29566,24

8800,50,0.4403,693,30230,24

8900,50,0.483099,666,30134,24

9000,50,0.487101,665,30387,24

9100,50,0.424799,704,30831,24

9200,50,0.816,688,31545,24

9300,50,0.641799,649,31579,24

9400,50,0.7345,731,32006,24

9500,50,0.6629,641,32686,24

9600,50,1.124601,735,33109,24

9700,50,0.684799,693,33651,24

9800,50,0.528901,683,33874,24

9900,50,0.691299,682,33471,24

10000,50,0.636399,793,35031,24

