100,50,0.0542,19,198,6

200,50,0.0174,37,442,6

300,50,0.051401,64,804,6

400,50,0.042801,85,1214,6

500,50,0.040201,93,1574,6

600,50,0.049899,97,1832,6

700,50,0.0515,108,2182,6

800,50,0.0983,121,2524,6

900,50,0.104901,133,2784,6

1000,50,0.0799,155,3262,6

1100,50,0.0666,155,3350,6

1200,50,0.080901,163,3646,6

1300,50,0.1176,179,4301,6

1400,50,0.111199,168,4337,6

1500,50,0.103201,189,4683,6

1600,50,0.1095,212,5217,6

1700,50,0.0876,207,5536,6

1800,50,0.200801,240,5940,6

1900,50,0.158099,244,6259,6

2000,50,0.135699,252,6600,6

2100,50,0.1692,249,6795,6

2200,50,0.137301,247,7031,6

2300,50,0.1671,261,7351,6

2400,50,0.1554,260,7829,6

2500,50,0.269,289,8376,6

2600,50,0.1803,296,8754,6

2700,50,0.2968,283,8933,6

2800,50,0.2254,347,9600,6

2900,50,0.292799,287,9369,6

3000,50,0.270901,280,9594,6

3100,50,0.1813,336,10291,6

3200,50,0.223799,355,10614,6

3300,50,0.2787,326,11080,6

3400,50,0.3613,352,11349,6

3500,50,0.186799,411,11992,6

3600,50,0.1931,391,12291,6

3700,50,0.266101,373,12340,6

3800,50,0.2667,359,12428,6

3900,50,0.2152,369,12889,6

4000,50,0.262199,364,13408,6

4100,50,0.200399,379,13501,6

4200,50,0.228399,339,13871,6

4300,50,0.2966,382,14587,6

4400,50,0.2906,393,14553,6

4500,50,0.2434,450,15512,6

4600,50,0.2927,424,15098,6

4700,50,0.3413,465,15952,6

4800,50,0.264399,425,15809,6

4900,50,0.317901,450,16525,6

5000,50,0.2495,472,16774,6

5100,50,0.2562,491,17345,6

5200,50,0.341899,405,16796,6

5300,50,0.3609,465,17837,6

5400,50,0.586,467,18162,6

5500,50,0.2989,498,18598,6

5600,50,0.4103,490,19109,6

5700,50,0.485699,492,19325,6

5800,50,0.3372,463,19190,6

5900,50,0.3687,497,19921,6

6000,50,0.3659,534,20294,6

6100,50,0.2868,531,20414,6

6200,50,0.6743,480,20972,6

6300,50,0.414199,527,21131,6

6400,50,0.331801,544,21936,6

6500,50,0.394,535,21994,6

6600,50,0.3141,512,22128,6

6700,50,0.3137,537,22739,6

6800,50,0.6664,496,23245,6

6900,50,0.357499,568,23576,6

7000,50,0.5442,537,23768,6

7100,50,0.426599,574,23770,6

7200,50,0.515399,575,24145,6

7300,50,0.341001,565,24751,6

7400,50,0.3665,559,25123,6

7500,50,0.3877,600,24968,6

7600,50,0.368899,566,25690,6

7700,50,0.697499,585,26088,6

7800,50,0.3601,606,25968,6

7900,50,0.3706,601,27146,6

8000,50,0.392001,597,27095,6

8100,50,0.4634,599,27654,6

8200,50,0.5076,538,27350,6

8300,50,0.547599,596,27832,6

8400,50,0.4861,630,28046,6

8500,50,0.650399,679,29511,6

8600,50,0.5818,655,29092,6

8700,50,0.441399,642,29720,6

8800,50,0.439999,719,30293,6

8900,50,0.4906,598,29927,6

9000,50,0.694399,687,30217,6

9100,50,0.4304,716,31407,6

9200,50,0.4244,692,31471,6

9300,50,0.4362,709,32177,6

9400,50,0.583301,608,31894,6

9500,50,0.6642,722,32130,6

9600,50,0.6891,733,32638,6

9700,50,0.4759,710,33119,6

9800,50,0.577799,738,32966,6

9900,50,0.720201,741,34197,6

10000,50,0.624201,699,34384,6

