100,50,0.3274,26,242,1

200,50,0.018,48,530,1

300,50,0.0326,58,900,1

400,50,0.028799,72,1181,1

500,50,0.0974,93,1555,1

600,50,0.056101,121,1992,1

700,50,0.0822,115,2039,1

800,50,0.089701,125,2497,1

900,50,0.1153,139,2842,1

1000,50,0.1369,181,3241,1

1100,50,0.0599,163,3558,1

1200,50,0.083,160,3829,1

1300,50,0.1159,179,4124,1

1400,50,0.1581,174,4388,1

1500,50,0.126401,195,4699,1

1600,50,0.1311,203,5210,1

1700,50,0.170101,219,5530,1

1800,50,0.180501,250,6115,1

1900,50,0.1749,221,6088,1

2000,50,0.117,204,6346,1

2100,50,0.8185,249,6754,1

2200,50,0.170199,252,7197,1

2300,50,0.150199,259,7518,1

2400,50,0.168799,277,7784,1

2500,50,0.1562,274,8105,1

2600,50,0.165701,267,8319,1

2700,50,0.285701,290,8879,1

2800,50,0.2549,309,9232,1

2900,50,0.2296,315,9637,1

3000,50,0.1474,295,9882,1

3100,50,0.1659,353,10461,1

3200,50,0.2372,316,10331,1

3300,50,0.238799,349,11087,1

3400,50,0.2203,349,11161,1

3500,50,0.241599,356,11592,1

3600,50,0.240899,335,11833,1

3700,50,0.339501,343,12269,1

3800,50,0.2361,382,13097,1

3900,50,0.315201,360,12868,1

4000,50,0.271601,381,13441,1

4100,50,0.210899,387,13587,1

4200,50,0.2887,384,13971,1

4300,50,0.3115,422,14299,1

4400,50,0.2588,383,14357,1

4500,50,0.3015,423,14835,1

4600,50,0.282001,387,15472,1

4700,50,0.3358,440,15935,1

4800,50,0.2925,436,16335,1

4900,50,0.326201,443,16442,1

5000,50,0.250899,493,17059,1

5100,50,0.2519,437,17273,1

5200,50,0.5292,456,17456,1

5300,50,0.6303,490,17861,1

5400,50,0.3052,481,18219,1

5500,50,0.385,502,18930,1

5600,50,0.4002,485,18877,1

5700,50,0.5558,519,19312,1

5800,50,0.3419,494,19790,1

5900,50,0.362,491,20312,1

6000,50,0.3993,513,19991,1

6100,50,0.333799,519,20799,1

6200,50,0.455799,494,20693,1

6300,50,0.441099,513,20755,1

6400,50,0.299899,535,21718,1

6500,50,0.3058,521,22110,1

6600,50,0.4096,551,22539,1

6700,50,0.3213,561,23164,1

6800,50,0.3191,550,23278,1

6900,50,0.448201,542,23982,1

7000,50,0.3949,573,23886,1

7100,50,0.402801,519,23998,1

7200,50,0.5509,575,24126,1

7300,50,0.3367,531,24603,1

7400,50,0.4275,597,24839,1

7500,50,0.375399,616,25326,1

7600,50,0.5339,557,25104,1

7700,50,0.5618,553,25789,1

7800,50,0.3652,595,26671,1

7900,50,0.4355,650,27000,1

8000,50,0.6489,619,27264,1

8100,50,0.4058,648,27434,1

8200,50,0.444601,635,27992,1

8300,50,0.496,634,28083,1

8400,50,0.7584,613,28154,1

8500,50,0.547601,662,29296,1

8600,50,0.4204,641,29718,1

8700,50,0.7498,682,29927,1

8800,50,0.4329,679,29873,1

8900,50,0.4129,638,30278,1

9000,50,0.4404,644,30721,1

9100,50,0.4217,641,31056,1

9200,50,0.4343,671,31216,1

9300,50,0.4988,668,31944,1

9400,50,0.7584,697,32473,1

9500,50,0.4674,707,32305,1

9600,50,0.808101,706,32587,1

9700,50,0.485,744,33385,1

9800,50,0.671,738,33902,1

9900,50,0.507001,732,34224,1

10000,50,0.5316,683,34342,1

