100,50,0.0107,28,251,40

200,50,0.0173,51,568,40

300,50,0.0393,80,883,40

400,50,0.0397,77,1125,40

500,50,0.0422,92,1571,40

600,50,0.072999,102,1870,40

700,50,0.0617,137,2192,40

800,50,0.098,127,2490,40

900,50,0.0967,152,2937,40

1000,50,0.124001,149,3179,40

1100,50,0.066399,188,3579,40

1200,50,0.1175,178,3877,40

1300,50,0.0703,173,4272,40

1400,50,0.0996,217,4657,40

1500,50,0.147799,168,4821,40

1600,50,0.103201,208,5296,40

1700,50,0.1079,230,5456,40

1800,50,0.1652,234,5850,40

1900,50,0.111801,227,6197,40

2000,50,0.1164,278,6659,40

2100,50,0.192599,272,6975,40

2200,50,0.1307,250,7222,40

2300,50,0.1332,245,7383,40

2400,50,0.1665,267,7756,40

2500,50,0.1801,273,8272,40

2600,50,0.145,261,8486,40

2700,50,0.2925,274,8814,40

2800,50,0.292,332,9385,40

2900,50,0.1549,318,9789,40

3000,50,0.151101,312,9984,40

3100,50,0.175,320,10384,40

3200,50,0.233,337,10750,40

3300,50,0.207199,349,10641,40

3400,50,0.2284,334,11615,40

3500,50,0.3027,317,11215,40

3600,50,0.1895,336,11820,40

3700,50,0.1879,383,12395,40

3800,50,0.200701,383,12624,40

3900,50,0.3035,401,13096,40

4000,50,0.2029,389,13682,40

4100,50,0.2973,388,13506,40

4200,50,0.279201,419,13830,40

4300,50,0.293099,421,14901,40

4400,50,0.2397,380,14507,40

4500,50,0.293699,421,15420,40

4600,50,0.2312,451,15473,40

4700,50,0.330599,406,15677,40

4800,50,0.366199,432,16105,40

4900,50,0.338199,457,16782,40

5000,50,0.3385,456,17264,40

5100,50,0.2511,489,17266,40

5200,50,0.3643,487,17308,40

5300,50,0.348,499,18097,40

5400,50,0.2871,464,18085,40

5500,50,0.2574,473,18517,40

5600,50,0.426001,492,19113,40

5700,50,0.2748,487,19265,40

5800,50,0.400299,518,19778,40

5900,50,0.555201,475,20094,40

6000,50,0.3206,499,19977,40

6100,50,0.3293,517,20774,40

6200,50,0.446901,517,20867,40

6300,50,0.2917,498,21138,40

6400,50,0.315699,551,21697,40

6500,50,2.198,552,22148,40

6600,50,0.331701,569,22998,40

6700,50,0.3479,497,21958,40

6800,50,0.3214,544,22976,40

6900,50,0.4721,546,23404,40

7000,50,0.321801,502,23727,40

7100,50,0.529899,556,24257,40

7200,50,0.3415,563,24181,40

7300,50,0.5058,616,25295,40

7400,50,0.440101,569,24971,40

7500,50,0.4497,572,25673,40

7600,50,0.5849,609,26511,40

7700,50,0.434401,594,25819,40

7800,50,0.4195,604,26628,40

7900,50,0.5119,595,26605,40

8000,50,0.584801,609,26843,40

8100,50,0.4177,639,27671,40

8200,50,0.5855,626,27636,40

8300,50,0.4623,672,28111,40

8400,50,0.9138,616,28436,40

8500,50,0.462701,626,28809,40

8600,50,0.426401,679,29781,40

8700,50,0.688901,645,29362,40

8800,50,0.419,653,30358,40

8900,50,0.4486,655,30253,40

9000,50,0.433701,661,30336,40

9100,50,0.445899,659,31081,40

9200,50,0.583799,692,31533,40

9300,50,0.4513,695,32120,40

9400,50,0.454299,702,31920,40

9500,50,0.6634,666,32546,40

9600,50,0.537001,734,33272,40

9700,50,0.534201,708,32716,40

9800,50,0.523601,725,32936,40

9900,50,0.703,760,33920,40

10000,50,0.6187,743,34577,40

