100,93,9.0E-4,116,93,83

200,150,0.0039,742,232,83

300,279,0.0034,589,279,83

400,357,0.0232,1642,568,83

500,438,0.0088,2438,770,83

600,570,0.008499,1653,610,83

700,688,0.0136,2437,1380,83

800,786,0.009799,2223,786,83

900,862,0.005699,1362,957,83

1000,986,0.0094,2385,1008,83

1100,1079,0.0138,5221,1277,83

1200,1116,0.014201,4846,1319,83

1300,1227,0.0069,1901,1502,83

1400,1095,0.015099,6794,2365,83

1500,1239,0.011901,3530,2641,83

1600,1343,0.033201,5373,2986,83

1700,1552,0.017399,5325,1785,83

1800,1505,0.0252,6462,3692,83

1900,1473,0.0372,5966,3224,83

2000,1648,0.054401,6855,3184,83

2100,1841,0.063899,7767,2317,83

2200,1960,0.0304,7411,3863,83

2300,2062,0.0267,7165,2864,83

2400,2302,0.0316,11343,4023,83

2500,2146,0.0341,4204,2561,83

2600,2483,0.013801,5643,5221,83

2700,2628,0.0276,6586,2752,83

2800,2729,0.0116,3311,2791,83

2900,2609,0.0889,11880,5350,83

3000,2643,0.0234,5647,3555,83

3100,2622,0.0353,7448,3454,83

3200,2616,0.039601,12672,4867,83

3300,2731,0.039599,12644,3833,83

3400,3177,0.1305,10832,3552,83

3500,3466,0.056999,12004,3564,83

3600,3423,0.0391,7038,3802,83

3700,3591,0.032599,9282,3876,83

3800,2915,0.028899,9057,3991,83

3900,2993,0.0276,5896,3758,83

4000,3853,0.0472,9706,4471,83

4100,3446,0.0368,7877,5164,83

4200,3887,0.109699,14876,5010,83

4300,3658,0.0518,15142,4122,83

4400,3535,0.0458,15541,5554,83

4500,4128,0.051,16277,7967,83

4600,4568,0.0536,11054,4593,83

4700,4433,0.0465,14858,5006,83

4800,4368,0.0434,8006,4918,83

4900,3694,0.0685,12199,6708,83

5000,4753,0.0751,18791,5681,83

5100,5100,0.0532,16648,5099,83

5200,5140,0.027099,7139,5267,83

5300,5170,0.028299,8275,5825,83

5400,4297,0.0665,21964,10874,83

5500,4172,0.0656,16645,5818,83

5600,5105,0.0922,25891,5917,83

5700,4797,0.0803,18491,8384,83

5800,5508,0.028999,9063,6057,83

5900,5812,0.058901,15150,6140,83

6000,5605,0.0458,9305,6224,83

6100,5422,0.0887,10727,6562,83

6200,5830,0.0534,11198,6176,83

6300,5916,0.0277,8176,5968,83

6400,5722,0.0962,33468,12673,83

6500,4983,0.038901,9988,6224,83

6600,5511,0.06,14901,6194,83

6700,6084,0.0413,10598,6967,83

6800,5348,0.1997,18959,10511,83

6900,6766,0.0429,11341,6959,83

7000,5988,0.0532,22964,6236,83

7100,5394,0.0809,25114,10487,83

7200,5983,0.0771,24383,10374,83

7300,6210,0.057,19683,6685,83

7400,6235,0.059799,18232,8940,83

7500,6067,0.1176,23850,8546,83

7600,6529,0.094499,25345,8039,83

7700,6516,0.084,23538,13038,83

7800,7442,0.0541,15350,10875,83

7900,7038,0.112299,36625,18193,83

8000,6725,0.102,22201,9009,83

8100,6445,0.0609,22966,9420,83

8200,7817,0.037799,15390,7910,83

8300,7350,0.0934,33768,15619,83

8400,6905,0.1847,28279,13061,83

8500,7067,0.0574,18723,15481,83

8600,7892,0.0525,22972,10075,83

8700,6782,0.118,15700,9979,83

8800,6924,0.069799,15735,10377,83

8900,6808,0.0643,19863,14675,83

9000,8308,0.058801,25128,10211,83

9100,8677,0.034001,11099,9402,83

9200,8381,0.1067,22232,10336,83

9300,8774,0.0857,18161,9564,83

9400,9183,0.047001,15292,9942,83

9500,9299,0.0685,20080,10082,83

9600,8786,0.104999,39699,19070,83

9700,9512,0.0927,18591,9616,83

9800,9293,0.0953,28376,12851,83

9900,7984,0.1171,27521,10361,83

10000,9353,0.0563,12877,10066,83

