100,93,0.0029,233,154,75

200,158,0.0042,512,337,75

300,248,0.0042,808,404,75

400,328,0.0038,563,408,75

500,478,0.004499,1013,547,75

600,466,0.0051,939,571,75

700,561,0.0141,2456,1657,75

800,756,0.0078,1552,876,75

900,884,0.0094,2003,942,75

1000,977,0.010801,2422,1184,75

1100,990,0.014299,4333,1797,75

1200,975,0.0144,3936,1685,75

1300,1173,0.021899,3043,1315,75

1400,1054,0.0314,7246,2086,75

1500,1314,0.031201,4747,1893,75

1600,1496,0.0111,2864,1582,75

1700,1526,0.0431,6074,2709,75

1800,1541,0.039201,10347,3816,75

1900,1886,0.0094,2638,1934,75

2000,1771,0.0366,5016,2395,75

2100,1686,0.028699,8649,4389,75

2200,1955,0.0345,6988,4109,75

2300,1922,0.0163,3053,1922,75

2400,2155,0.0468,7153,5001,75

2500,2175,0.0733,7785,3494,75

2600,1981,0.0453,11236,6037,75

2700,2404,0.028699,9530,3727,75

2800,2324,0.018599,3466,2402,75

2900,2299,0.036201,5573,2474,75

3000,2338,0.0792,10535,6447,75

3100,2599,0.0225,6190,2725,75

3200,3052,0.0233,7099,3987,75

3300,3129,0.0239,5970,3881,75

3400,3297,0.0302,7674,3442,75

3500,3167,0.029699,10342,3528,75

3600,3519,0.008801,3768,3567,75

3700,3354,0.0435,17283,4460,75

3800,2929,0.0692,11475,5278,75

3900,3544,0.0363,8107,3704,75

4000,3822,0.0387,7575,3943,75

4100,3550,0.0722,10847,7443,75

4200,3669,0.0305,10767,7974,75

4300,3385,0.0336,7355,3664,75

4400,4157,0.033099,6091,4534,75

4500,3395,0.0586,14529,6857,75

4600,3521,0.0512,17590,7222,75

4700,4482,0.017,5723,4748,75

4800,4784,0.044001,10977,4804,75

4900,4184,0.0537,13885,7310,75

5000,4956,0.045699,8847,5010,75

5100,4804,0.0362,6357,5405,75

5200,4139,0.052099,16916,8687,75

5300,4675,0.0415,15723,6137,75

5400,4638,0.0585,16864,5547,75

5500,4962,0.0682,21036,5593,75

5600,5494,0.069399,25270,5837,75

5700,4752,0.077199,14766,6182,75

5800,4667,0.0539,16676,7535,75

5900,4970,0.0458,17556,10120,75

6000,5399,0.023701,11638,10798,75

6100,5876,0.044399,11502,6992,75

6200,5208,0.069499,21989,9391,75

6300,5507,0.058599,22831,5773,75

6400,4996,0.0568,10992,6988,75

6500,5856,0.209399,16292,6137,75

6600,6523,0.043701,11993,6636,75

6700,5402,0.051,12944,9111,75

6800,5241,0.066001,15994,9822,75

6900,6810,0.056299,16331,6975,75

7000,5850,0.0588,22517,17220,75

7100,5590,0.0786,17465,6431,75

7200,5505,0.0693,27056,12810,75

7300,5502,0.0765,21433,8694,75

7400,5856,0.074601,33586,9862,75

7500,5899,0.0995,37884,18472,75

7600,6994,0.0345,10308,7877,75

7700,6484,0.086,22435,9642,75

7800,6873,0.0996,30486,9120,75

7900,6392,0.044599,17624,7637,75

8000,7853,0.087301,17904,8233,75

8100,7882,0.0803,41786,16979,75

8200,7093,0.0802,19923,7908,75

8300,6915,0.028899,10717,7926,75

8400,6307,0.063701,22511,8701,75

8500,8133,0.0761,27366,9097,75

8600,8140,0.0654,22675,9863,75

8700,7011,0.1678,42925,23707,75

8800,6807,0.0829,24868,10685,75

8900,7202,0.105499,31426,12938,75

9000,7295,0.093701,31453,17777,75

9100,8046,0.120399,27904,12585,75

9200,7127,0.0833,18018,10745,75

9300,8348,0.128899,34937,12837,75

9400,8954,0.0411,22986,9878,75

9500,9035,0.0586,20624,9922,75

9600,8220,0.0646,16186,8727,75

9700,8582,0.102201,27986,16335,75

9800,9622,0.1437,20587,9753,75

9900,7821,0.188899,34816,12992,75

10000,9375,0.1068,36046,10819,75

