100,75,0.006499,438,183,36

200,155,0.0033,504,237,36

300,272,0.003499,589,382,36

400,359,0.0038,753,381,36

500,378,0.029699,1703,901,36

600,508,0.008,1425,798,36

700,616,0.029201,1976,861,36

800,738,0.0096,1393,840,36

900,866,0.006199,2054,1738,36

1000,870,0.0135,3842,1836,36

1100,960,0.0115,2015,1037,36

1200,967,0.0141,2353,1423,36

1300,1009,0.03,3947,2476,36

1400,1166,0.0054,1802,1316,36

1500,1415,0.0224,1928,1442,36

1600,1251,0.0174,5735,1904,36

1700,1285,0.0113,5302,2920,36

1800,1364,0.029399,5374,1551,36

1900,1565,0.0272,6463,3188,36

2000,1563,0.032299,11110,6067,36

2100,1691,0.025101,8094,3504,36

2200,1990,0.0259,4931,2606,36

2300,1871,0.0267,6948,3916,36

2400,2243,0.030799,5882,3285,36

2500,2060,0.0357,10334,5801,36

2600,2223,0.0352,13191,3255,36

2700,2522,0.0322,13038,5177,36

2800,2573,0.034799,7670,2672,36

2900,2184,0.0419,7378,3851,36

3000,2296,0.0636,20499,10843,36

3100,2511,0.029299,10930,4838,36

3200,3142,0.0241,7761,3227,36

3300,3240,0.0319,7206,3311,36

3400,2832,0.0318,12223,4010,36

3500,3439,0.0471,5531,3527,36

3600,3307,0.043101,10668,4648,36

3700,3038,0.0444,8806,4816,36

3800,2999,0.0372,14812,4991,36

3900,3361,0.0346,9727,3951,36

4000,3310,0.0246,6625,4520,36

4100,3122,0.0572,16463,7052,36

4200,4102,0.042801,12128,4221,36

4300,3418,0.0306,7842,4822,36

4400,4154,0.0722,13894,4671,36

4500,4408,0.816899,14090,4571,36

4600,3762,0.042501,10813,3762,36

4700,4518,0.0308,7353,5424,36

4800,4204,0.0377,12223,10000,36

4900,4011,0.057001,10779,6734,36

5000,3766,0.0737,19311,7653,36

5100,4193,0.0498,17746,6742,36

5200,4169,0.039,12815,9679,36

5300,5140,0.048399,24241,5389,36

5400,5166,0.0519,14450,5644,36

5500,4700,0.051599,18277,9959,36

5600,5386,0.0265,7026,5725,36

5700,4728,0.0813,28290,12330,36

5800,5296,0.043501,14317,6723,36

5900,4704,0.055201,16358,7478,36

6000,4569,0.0806,18426,7429,36

6100,4718,0.0667,19296,7458,36

6200,5778,0.062701,10465,7762,36

6300,5662,0.1131,22967,9922,36

6400,5282,0.0728,19053,10048,36

6500,5383,0.0838,21283,7961,36

6600,6138,0.0274,9424,6640,36

6700,6059,0.0783,21964,14466,36

6800,5628,0.0427,11882,8119,36

6900,6814,0.0568,26845,10433,36

7000,5742,0.075499,31220,17175,36

7100,5515,0.059,21078,11502,36

7200,6812,0.0994,15993,8228,36

7300,6683,0.081599,29353,7627,36

7400,6274,0.0642,12611,7442,36

7500,6741,0.0681,31164,11996,36

7600,5883,0.0559,18399,7620,36

7700,6071,0.1047,21914,8683,36

7800,7521,0.0662,17403,8903,36

7900,5982,0.1298,28248,15474,36

8000,6349,0.1158,43365,21918,36

8100,6297,0.091001,28961,9252,36

8200,6911,0.0836,11256,7710,36

8300,7190,0.075601,25475,9828,36

8400,6335,0.1688,42760,26241,36

8500,7891,0.146999,24858,9557,36

8600,7599,0.0628,17668,10443,36

8700,8153,0.059,19161,8946,36

8800,7161,0.085101,28417,16546,36

8900,8484,0.0999,19421,9087,36

9000,7333,0.118701,33435,20503,36

9100,7354,0.039601,11453,7929,36

9200,7367,0.1117,24852,12404,36

9300,8789,0.0775,20330,9008,36

9400,7057,0.1262,22337,9376,36

9500,8584,0.094299,40286,17020,36

9600,9184,0.051499,20546,10364,36

9700,7634,0.102401,24629,14552,36

9800,8044,0.0925,31120,18636,36

9900,9795,0.0723,27376,12026,36

10000,7761,0.094701,27107,16798,36

