100,76,0.001601,177,97,94

200,156,0.0038,415,196,94

300,277,0.0037,619,316,94

400,396,0.0047,723,396,94

500,389,0.010099,2041,798,94

600,569,0.0085,1647,786,94

700,688,0.0076,2036,688,94

800,733,0.010501,2845,891,94

900,800,0.017901,3522,1164,94

1000,753,0.01,2857,1914,94

1100,1082,0.0071,1394,1133,94

1200,1042,0.021501,2194,1313,94

1300,992,0.0296,4125,1494,94

1400,1193,0.025399,4467,3007,94

1500,1239,0.0111,2643,1719,94

1600,1476,0.021201,4502,1735,94

1700,1354,0.029399,3184,1735,94

1800,1559,0.0304,6784,3660,94

1900,1685,0.0208,6658,2265,94

2000,1869,0.0269,5518,1973,94

2100,1865,0.017201,3724,2382,94

2200,2038,0.0706,6964,3319,94

2300,2108,0.014001,3279,2382,94

2400,1802,0.0341,7452,3914,94

2500,2225,0.0146,4175,2706,94

2600,2059,0.044199,13946,9451,94

2700,2387,0.0298,5712,2766,94

2800,2774,0.033499,4321,2847,94

2900,2467,0.0371,8279,5107,94

3000,2781,0.0176,4111,3049,94

3100,2437,0.0303,6811,3942,94

3200,2576,0.0334,8955,7080,94

3300,3215,0.0238,5898,3600,94

3400,3326,0.0209,4604,3418,94

3500,2642,0.0621,5601,3133,94

3600,3092,0.0388,8921,3511,94

3700,2925,0.046,11160,4837,94

3800,3487,0.0213,6447,4337,94

3900,3402,0.097701,12717,4375,94

4000,3237,0.193899,9430,5789,94

4100,3503,0.052099,16096,5835,94

4200,3877,0.0645,9283,6310,94

4300,3887,0.0463,9512,4417,94

4400,3987,0.0419,10760,4427,94

4500,3768,0.048901,13745,9392,94

4600,4112,0.0955,18643,5437,94

4700,4657,0.0314,5305,4668,94

4800,4229,0.043,12956,5517,94

4900,4748,0.0288,8275,4813,94

5000,4044,0.0673,20462,8761,94

5100,4594,0.0684,18561,7145,94

5200,4550,0.051,12463,6601,94

5300,4384,0.055501,11320,4902,94

5400,5157,0.0507,15788,6278,94

5500,4155,0.0612,18176,9840,94

5600,5379,0.0765,12480,7159,94

5700,4621,0.0401,12569,7348,94

5800,5038,0.0503,21147,8609,94

5900,5715,0.050199,12211,5997,94

6000,5304,0.0667,25007,8187,94

6100,5683,0.031401,9327,7802,94

6200,5569,0.1023,23606,11845,94

6300,5959,0.047201,12464,7056,94

6400,6238,0.058499,12167,6692,94

6500,5779,0.1205,18016,9193,94

6600,5704,0.0393,14788,12636,94

6700,6127,0.0354,9803,6657,94

6800,6621,0.0506,15514,6718,94

6900,6559,0.0754,31611,6998,94

7000,6016,0.042501,16098,12188,94

7100,5787,0.0521,14943,6052,94

7200,6204,0.0578,17789,8863,94

7300,7149,0.1104,17776,7803,94

7400,5891,0.0788,20520,9915,94

7500,5674,0.0946,24768,12789,94

7600,6282,0.1307,27969,9335,94

7700,5927,0.124301,30383,10970,94

7800,6832,0.1455,27969,10677,94

7900,6702,0.070201,28321,8349,94

8000,6622,0.119401,38603,18013,94

8100,7392,0.0482,13876,8187,94

8200,7989,0.0582,26829,9866,94

8300,6617,0.095201,31638,16020,94

8400,6571,0.0852,32012,14668,94

8500,8347,0.056901,18730,9861,94

8600,8559,0.0226,9598,8761,94

8700,8373,0.0724,16922,9318,94

8800,8488,0.085601,42177,9483,94

8900,8038,0.0885,21553,12293,94

9000,7404,0.1487,26944,9494,94

9100,8095,0.074299,24400,16790,94

9200,7126,0.0961,29331,12878,94

9300,8568,0.1403,24440,10191,94

9400,7583,0.0926,34865,15819,94

9500,8570,0.054501,23594,19276,94

9600,8168,0.157601,40668,10246,94

9700,8881,0.0928,48990,46093,94

9800,7774,0.0925,45364,9280,94

9900,8915,0.168899,19965,10816,94

10000,8158,0.0822,33630,16679,94

