100,84,0.002201,241,124,74

200,166,0.0031,540,449,74

300,266,0.0042,656,353,74

400,300,0.0056,846,542,74

500,382,0.008501,2598,737,74

600,455,0.0099,2202,755,74

700,557,0.012799,2496,1075,74

800,679,0.013001,3145,1722,74

900,759,0.008899,2397,919,74

1000,863,0.008801,2170,1464,74

1100,994,0.0093,2390,1394,74

1200,1112,0.0095,2521,1263,74

1300,1007,0.025999,2917,1568,74

1400,1126,0.0132,3079,1806,74

1500,1295,0.024999,2750,1751,74

1600,1302,0.037,5451,2666,74

1700,1368,0.0174,4558,2008,74

1800,1796,0.017599,5519,1804,74

1900,1754,0.022699,5797,2426,74

2000,1758,0.018701,3537,1942,74

2100,1634,0.027401,7511,2719,74

2200,2053,0.061,4565,2978,74

2300,1897,0.040801,9428,3252,74

2400,1951,0.035999,12506,3202,74

2500,2044,0.0481,8707,3332,74

2600,2547,0.0223,8835,3284,74

2700,2175,0.029499,9316,3158,74

2800,2396,0.0468,7884,3668,74

2900,2575,0.043101,8178,3344,74

3000,2430,0.026699,5419,3449,74

3100,2453,0.085199,10148,6745,74

3200,2664,0.017399,4585,3497,74

3300,3001,0.035101,10985,4549,74

3400,2794,0.0455,11148,3314,74

3500,2829,0.0401,7570,5912,74

3600,3002,0.0477,7652,5047,74

3700,2965,0.040499,15023,4476,74

3800,3154,0.027901,5381,3550,74

3900,3236,0.0496,14586,4136,74

4000,3216,0.0487,9525,4720,74

4100,3143,0.0807,14682,6701,74

4200,3300,0.017499,5350,3499,74

4300,4160,0.038999,8067,4420,74

4400,4347,0.0466,11331,4397,74

4500,3691,0.0343,8332,5643,74

4600,4293,0.0382,9723,5687,74

4700,4032,0.042701,9931,4491,74

4800,4298,0.0497,15224,8989,74

4900,3743,0.0545,10978,6978,74

5000,3926,0.043799,15460,8720,74

5100,4017,0.0689,17593,5664,74

5200,4491,0.054499,21553,10209,74

5300,5231,0.0281,8226,5336,74

5400,5248,0.0582,17664,5549,74

5500,4328,0.073999,20474,10748,74

5600,4230,0.076,12784,8170,74

5700,5295,0.051799,17205,6068,74

5800,5601,0.079501,18859,6181,74

5900,5128,0.031401,11606,8752,74

6000,4564,0.062301,22818,13260,74

6100,5921,0.0411,8656,6049,74

6200,5442,0.043599,16070,5482,74

6300,4939,0.041001,10891,5440,74

6400,6205,0.0654,14417,7528,74

6500,6284,0.1285,29078,6775,74

6600,6329,0.0553,27181,6329,74

6700,5609,0.0502,15656,8570,74

6800,5575,0.0376,9944,7142,74

6900,5680,0.0952,27498,10762,74

7000,6165,0.0603,20051,8121,74

7100,5542,0.068001,14248,7160,74

7200,6971,0.0163,8054,7236,74

7300,7048,0.0691,19871,7510,74

7400,6038,0.0681,24154,6830,74

7500,7199,0.0211,8816,7412,74

7600,6223,0.1055,34241,15550,74

7700,7549,0.0758,13921,7717,74

7800,6060,0.1569,33086,11865,74

7900,6736,0.0699,30279,14399,74

8000,7168,0.0853,19366,14339,74

8100,7394,0.037,12686,8631,74

8200,7066,0.0478,12284,9915,74

8300,6820,0.0728,25843,13054,74

8400,7765,0.1024,41319,22517,74

8500,7519,0.089701,19733,10469,74

8600,8592,0.0639,22554,8613,74

8700,7354,0.095,29997,16629,74

8800,8231,0.112399,34222,16180,74

8900,7960,0.0836,25288,8753,74

9000,8804,0.117299,25845,9566,74

9100,8486,0.0965,18238,9113,74

9200,8285,0.1159,31743,10551,74

9300,7941,0.073399,19747,14122,74

9400,9261,0.115,13778,9346,74

9500,8270,0.1069,25201,11699,74

9600,8039,0.0873,31668,12815,74

9700,8249,0.1041,23964,12410,74

9800,7963,0.1793,25420,9813,74

9900,8840,0.0897,18682,11060,74

10000,7756,0.0957,35569,21288,74

