100,91,0.0032,223,127,60

200,187,0.0029,387,225,60

300,278,0.002401,358,316,60

400,393,0.0028,608,465,60

500,465,0.006499,1362,710,60

600,462,0.0076,1099,755,60

700,529,0.0165,3279,1338,60

800,668,0.0281,2335,1235,60

900,691,0.0457,1998,1514,60

1000,790,0.013499,2577,978,60

1100,959,0.0146,3063,1086,60

1200,971,0.0274,3908,1763,60

1300,1171,0.014199,4655,1721,60

1400,1295,0.0111,2943,1669,60

1500,1279,0.010299,3020,1511,60

1600,1487,0.0136,5089,1529,60

1700,1277,0.024101,3917,1373,60

1800,1687,0.0191,5319,1758,60

1900,1592,0.0159,4863,3591,60

2000,1858,0.0185,4179,2498,60

2100,1719,0.0223,5316,3473,60

2200,1903,0.0249,5900,2554,60

2300,1990,0.033701,8108,2861,60

2400,1843,0.0473,6909,3731,60

2500,2248,0.0296,6864,2362,60

2600,2580,0.0192,3725,2726,60

2700,2522,0.0279,8434,3792,60

2800,2152,0.0321,10632,3975,60

2900,2705,0.012799,3832,2960,60

3000,2328,0.026299,4807,2848,60

3100,3005,0.0276,5761,3635,60

3200,3005,0.0213,6481,4060,60

3300,2508,0.0345,7838,3289,60

3400,3222,0.033099,6904,3467,60

3500,2953,0.054,12732,6661,60

3600,2935,0.055,11055,6616,60

3700,3128,0.042,8413,5172,60

3800,3699,0.0263,7762,3856,60

3900,3452,0.0696,15547,6018,60

4000,3580,0.028,7086,4292,60

4100,3086,0.0355,7312,4014,60

4200,3523,0.0427,9444,4842,60

4300,3401,0.0482,13113,5879,60

4400,4379,0.0194,5719,4493,60

4500,4203,0.0424,8951,4908,60

4600,3978,0.056001,14659,6237,60

4700,4144,0.0586,12756,5849,60

4800,4198,0.0679,23546,12142,60

4900,4329,0.066499,16573,7675,60

5000,3823,0.0622,13873,5825,60

5100,4457,0.0717,18086,6607,60

5200,4974,0.031799,12343,5973,60

5300,5132,0.037399,15791,5681,60

5400,4956,0.041399,12194,5834,60

5500,4743,0.060501,11730,5215,60

5600,5595,0.0325,8791,5602,60

5700,5694,0.037001,13104,5694,60

5800,4755,0.0409,10148,5553,60

5900,5603,0.0206,7690,6299,60

6000,4859,0.056401,14918,5970,60

6100,5238,0.149,28918,6008,60

6200,5872,0.1647,28071,9450,60

6300,6116,0.050699,15243,7417,60

6400,5495,0.116401,15984,6845,60

6500,4960,0.090701,28075,16955,60

6600,4960,0.0654,24110,17813,60

6700,5086,0.0374,11871,7680,60

6800,6051,0.051701,10982,8412,60

6900,6720,0.066499,17710,6981,60

7000,5469,0.1028,24054,7962,60

7100,6446,0.1004,22359,10317,60

7200,6494,0.0855,31924,15230,60

7300,5831,0.0728,18759,11031,60

7400,6681,0.0692,21764,10297,60

7500,7365,0.0275,9572,7953,60

7600,6455,0.1837,24673,9357,60

7700,7401,0.0975,18785,10114,60

7800,6814,0.073299,30918,9600,60

7900,7059,0.1753,28402,9588,60

8000,7527,0.0732,20739,8782,60

8100,7485,0.0648,22177,15484,60

8200,6193,0.0647,16768,10097,60

8300,7493,0.0687,24735,10227,60

8400,7580,0.0871,37765,12308,60

8500,6484,0.135801,28659,9730,60

8600,7892,0.0733,21448,10226,60

8700,8378,0.0617,23507,8661,60

8800,7322,0.071301,23608,9942,60

8900,8280,0.083301,21265,12315,60

9000,7966,0.0648,23994,9998,60

9100,8038,0.081001,24208,10246,60

9200,7123,0.0782,19260,14309,60

9300,7092,0.1025,29518,12308,60

9400,7356,0.102,24548,10964,60

9500,7446,0.090101,25708,9233,60

9600,8636,0.1477,31340,13399,60

9700,8071,0.0763,19533,9255,60

9800,8735,0.066001,17582,11551,60

9900,8149,0.0534,14757,11131,60

10000,9236,0.063101,15227,9571,60

