100,84,0.0035,210,123,45

200,187,0.0023,425,264,45

300,274,0.0044,565,290,45

400,346,0.0036,655,500,45

500,447,0.007601,1495,914,45

600,559,0.0059,974,634,45

700,559,0.0117,2915,1734,45

800,782,0.012201,1492,803,45

900,755,0.0087,2556,1646,45

1000,844,0.0103,2081,1085,45

1100,965,0.0119,3209,1187,45

1200,1141,0.010299,2191,1215,45

1300,978,0.0114,3446,2571,45

1400,1352,0.026,2527,1439,45

1500,1233,0.0205,5288,2634,45

1600,1413,0.014101,3494,1761,45

1700,1625,0.012099,4250,2193,45

1800,1620,0.020499,5697,1838,45

1900,1448,0.040801,5131,2707,45

2000,1512,0.07,10604,7215,45

2100,1630,0.017999,3790,2384,45

2200,1900,0.0368,10453,3433,45

2300,2035,0.0286,5530,2665,45

2400,2001,0.0507,6765,2384,45

2500,2101,0.0685,9748,2810,45

2600,2092,0.037701,7853,3390,45

2700,2310,0.016401,4279,2842,45

2800,2332,0.0387,9104,4412,45

2900,2644,0.0615,11887,4600,45

3000,2290,0.0382,8511,3234,45

3100,2976,0.0472,5204,3317,45

3200,2422,0.037501,8436,3839,45

3300,3238,0.0404,5627,3353,45

3400,3187,0.0532,11482,4636,45

3500,2757,0.063,20036,9638,45

3600,2853,0.060299,7866,3730,45

3700,3461,0.0268,5776,3574,45

3800,3576,0.0357,13956,3780,45

3900,3735,0.0159,5334,4468,45

4000,3902,0.039799,9327,4206,45

4100,3336,0.0426,7792,4003,45

4200,3307,0.0364,10280,5271,45

4300,3305,0.0343,9062,4772,45

4400,3768,0.0438,8333,5391,45

4500,3671,0.0865,10076,5282,45

4600,4171,0.045101,7693,5214,45

4700,3956,0.0494,12774,7644,45

4800,4492,0.052101,12484,7209,45

4900,4341,0.058001,12336,7545,45

5000,3989,0.0594,12187,5919,45

5100,4905,0.036799,11352,5438,45

5200,4778,0.0336,17257,4865,45

5300,4538,0.0413,11592,6780,45

5400,5130,0.072101,17264,6102,45

5500,4137,0.0767,16519,6008,45

5600,4938,0.074899,17316,6298,45

5700,4515,0.062901,20888,9593,45

5800,5502,0.031901,13199,5766,45

5900,5701,0.0473,14770,6328,45

6000,5839,0.0226,7415,6194,45

6100,5179,0.0575,20815,7113,45

6200,6041,0.0243,7423,6567,45

6300,5298,0.0765,14675,7022,45

6400,5163,0.0475,10131,5695,45

6500,5511,0.100601,32912,11976,45

6600,6130,0.0413,15512,9066,45

6700,5861,0.0493,16409,6968,45

6800,6751,0.0527,22302,7559,45

6900,6568,0.0408,12181,7724,45

7000,6768,0.052399,14561,8133,45

7100,5624,0.0692,17855,7218,45

7200,5650,0.0681,15860,11355,45

7300,7101,0.073499,15143,7442,45

7400,7326,0.0954,34328,7626,45

7500,6566,0.0892,29085,8580,45

7600,6529,0.0408,12230,7035,45

7700,5827,0.098501,32810,18339,45

7800,7391,0.051699,22564,14824,45

7900,7898,0.071801,17273,7898,45

8000,6175,0.058601,21074,15882,45

8100,6089,0.0936,24269,10980,45

8200,6771,0.0999,22450,10631,45

8300,7214,0.082999,23821,11505,45

8400,7851,0.105999,25182,9584,45

8500,6573,0.079,22358,9103,45

8600,8502,0.0797,24722,8792,45

8700,7523,0.045501,17307,12451,45

8800,8551,0.0709,23734,12425,45

8900,7952,0.0304,11775,9491,45

9000,7375,0.055599,13850,8555,45

9100,7434,0.1069,33461,13059,45

9200,8006,0.0996,32592,11810,45

9300,7349,0.0839,17441,7819,45

9400,8476,0.1126,22712,15412,45

9500,8900,0.040099,13406,9808,45

9600,8246,0.104199,22708,9267,45

9700,7770,0.2559,25999,12438,45

9800,7393,0.1301,46170,28942,45

9900,7822,0.1078,32127,19634,45

10000,9932,0.1068,45546,10080,45

