100,79,0.004799,424,117,55

200,188,0.002599,412,209,55

300,230,0.0043,870,322,55

400,393,0.0025,465,417,55

500,479,0.005301,1452,495,55

600,521,0.0074,1291,883,55

700,635,0.010399,2626,1327,55

800,772,0.009701,1685,827,55

900,685,0.008399,1714,833,55

1000,764,0.0103,2405,998,55

1100,1064,0.010999,3550,1168,55

1200,1183,0.0158,3630,1198,55

1300,1176,0.0307,4733,1523,55

1400,1391,0.007499,1949,1569,55

1500,1127,0.0151,3783,2619,55

1600,1308,0.0041,1599,1308,55

1700,1511,0.0051,1972,1547,55

1800,1620,0.020501,4690,2456,55

1900,1835,0.013901,3130,1908,55

2000,1615,0.0274,7773,3296,55

2100,1726,0.031,6618,2804,55

2200,2103,0.017299,4189,2103,55

2300,1856,0.032601,7064,3631,55

2400,2127,0.0643,7535,2464,55

2500,2259,0.048099,5581,3657,55

2600,2367,0.0375,10896,7322,55

2700,2082,0.0317,8369,2858,55

2800,2547,0.0387,14149,5934,55

2900,2250,0.0552,9841,3658,55

3000,2406,0.028401,5494,3227,55

3100,2734,0.054501,10548,3965,55

3200,2954,0.025099,7297,3337,55

3300,2871,0.029899,9198,6274,55

3400,2716,0.0393,7638,3743,55

3500,2792,0.069101,7443,4900,55

3600,2872,0.0446,9889,5809,55

3700,3186,0.0378,5908,4236,55

3800,3488,0.027599,10712,4238,55

3900,3677,0.0451,10700,4736,55

4000,3143,0.044299,10458,4502,55

4100,3344,0.058,8978,4911,55

4200,3294,0.054,17621,6608,55

4300,3445,0.078799,17887,8629,55

4400,3879,0.0577,12422,5764,55

4500,3775,0.0477,12219,8458,55

4600,4281,0.0211,6273,4408,55

4700,4612,0.017199,5768,4723,55

4800,4717,0.043399,13867,6430,55

4900,3688,0.0538,12821,5528,55

5000,4941,0.042,9049,5014,55

5100,4450,0.068399,12379,6302,55

5200,4861,0.0882,15306,6831,55

5300,4260,0.047099,16736,8397,55

5400,5229,0.0696,15846,6455,55

5500,5248,0.0427,15053,5640,55

5600,5027,0.0587,13820,6209,55

5700,5004,0.0359,8257,6235,55

5800,5405,0.034099,11170,7281,55

5900,4546,0.0905,21791,10805,55

6000,4878,0.048799,11409,5768,55

6100,5609,0.0535,23813,11913,55

6200,5804,0.0596,10718,6008,55

6300,5215,0.0743,29323,18221,55

6400,5465,0.083,20345,8360,55

6500,6336,0.0879,15130,6605,55

6600,4985,0.048001,12565,6767,55

6700,5860,0.064101,24095,9698,55

6800,5688,0.0818,31099,12677,55

6900,5181,0.1163,18027,8147,55

7000,6741,0.039699,16260,6880,55

7100,5405,0.1095,26963,16227,55

7200,6594,0.051901,13147,7894,55

7300,5903,0.0544,14702,9945,55

7400,5979,0.080799,24944,10588,55

7500,5940,0.070499,17280,12054,55

7600,7536,0.046999,17916,7668,55

7700,7509,0.081901,28010,13961,55

7800,7238,0.039599,17884,7851,55

7900,7549,0.0442,15769,8192,55

8000,6740,0.049299,18808,14319,55

8100,6382,0.059999,16854,13721,55

8200,6328,0.1164,35770,12822,55

8300,7435,0.101099,14612,7973,55

8400,7224,0.1272,23779,9334,55

8500,6405,0.073,25617,16880,55

8600,8338,0.0741,23455,16838,55

8700,8288,0.0566,35599,8424,55

8800,7429,0.061699,24637,15307,55

8900,8256,0.078101,26283,12202,55

9000,8746,0.061901,24420,17804,55

9100,7550,0.125101,32510,11717,55

9200,8555,0.1221,32848,11408,55

9300,7380,0.122599,32708,23772,55

9400,8326,0.071199,17707,9216,55

9500,8695,0.074301,34231,9828,55

9600,7676,0.21,48453,22923,55

9700,8671,0.0846,27669,20207,55

9800,7648,0.157699,58836,35658,55

9900,7501,0.153801,50854,26020,55

10000,9465,0.0648,17546,11034,55

