100,84,0.002501,276,213,69

200,154,0.0037,573,435,69

300,228,0.004201,752,476,69

400,308,0.008901,1894,707,69

500,474,0.0057,1171,480,69

600,480,0.0059,1193,587,69

700,549,0.011,2157,734,69

800,788,0.0119,1880,809,69

900,793,0.0078,2109,966,69

1000,762,0.0176,4370,2166,69

1100,972,0.0216,2484,1107,69

1200,1158,0.0082,2408,1236,69

1300,1143,0.013101,3514,1764,69

1400,1210,0.0296,3234,1539,69

1500,1217,0.0134,3409,1700,69

1600,1266,0.0196,7628,3154,69

1700,1355,0.0187,6964,3839,69

1800,1357,0.0267,3856,1800,69

1900,1880,0.0157,3800,1929,69

2000,1760,0.0204,4245,2452,69

2100,1688,0.029499,5671,3170,69

2200,1820,0.0152,3280,2173,69

2300,1898,0.0229,5321,2483,69

2400,2202,0.040399,5163,2285,69

2500,2138,0.0208,4598,2688,69

2600,2160,0.0423,8252,3350,69

2700,2295,0.0396,6111,2748,69

2800,2365,0.028901,7708,3073,69

2900,2673,0.0419,6420,4120,69

3000,2848,0.0212,7845,3355,69

3100,2748,0.048699,12385,8366,69

3200,2844,0.0302,11335,4624,69

3300,2790,0.017,4959,3497,69

3400,2833,0.0379,10087,6194,69

3500,3225,0.043701,9135,3326,69

3600,3384,0.032499,8364,4257,69

3700,3190,0.0574,11315,4876,69

3800,3124,0.025801,6493,3443,69

3900,3761,0.0276,5365,3867,69

4000,3418,0.046999,7192,5355,69

4100,4056,0.043299,11011,4678,69

4200,3754,0.0609,7263,4874,69

4300,3739,0.042,11922,5493,69

4400,3492,0.065801,20332,6558,69

4500,3962,0.0402,9594,5191,69

4600,4175,0.0292,5826,4537,69

4700,4653,0.0683,18583,4933,69

4800,3601,0.054501,10213,4583,69

4900,4517,0.0638,14421,5393,69

5000,4997,0.0249,8433,4997,69

5100,4853,0.0389,8988,6865,69

5200,4929,0.0265,7669,5240,69

5300,5254,0.0327,9067,5428,69

5400,4131,0.069401,27840,10779,69

5500,5452,0.061599,12393,5544,69

5600,4644,0.0572,21908,14186,69

5700,5529,0.0564,16928,5751,69

5800,5271,0.0354,11284,7428,69

5900,5685,0.047799,22480,8923,69

6000,5352,0.0472,13576,6895,69

6100,4619,0.1336,38593,24283,69

6200,5043,0.0743,24128,10106,69

6300,4930,0.062601,14996,7157,69

6400,5813,0.0617,24701,6178,69

6500,6121,0.166601,28188,9900,69

6600,5153,0.062401,24891,17714,69

6700,6529,0.0259,9081,6901,69

6800,5818,0.0751,13139,7234,69

6900,6555,0.0737,14439,7741,69

7000,6786,0.0634,30703,6959,69

7100,6565,0.0387,22467,6963,69

7200,6613,0.039099,14704,10131,69

7300,6576,0.0845,20674,11320,69

7400,6265,0.0797,30627,16065,69

7500,6133,0.071299,25089,11154,69

7600,7256,0.0932,29691,8810,69

7700,6177,0.0974,20755,9705,69

7800,5887,0.066101,26148,8306,69

7900,7309,0.0692,25235,14796,69

8000,6868,0.083199,16202,8679,69

8100,7215,0.031501,13737,9194,69

8200,8009,0.139199,24102,11255,69

8300,6687,0.089001,30179,19493,69

8400,6596,0.063601,16450,9164,69

8500,6983,0.052201,14624,9673,69

8600,8349,0.051,16661,8685,69

8700,7811,0.088599,18861,9458,69

8800,8703,0.0418,13677,9442,69

8900,7371,0.083499,18857,11208,69

9000,8854,0.0302,17386,8945,69

9100,8075,0.087299,16563,8658,69

9200,7426,0.1534,35717,11141,69

9300,8201,0.081101,22938,8637,69

9400,7315,0.0614,14683,10173,69

9500,8544,0.0999,28451,18990,69

9600,8320,0.0876,32290,17194,69

9700,7629,0.078,18206,10816,69

9800,7403,0.131101,28091,16954,69

9900,9598,0.1244,16621,9658,69

10000,8634,0.0845,23000,10483,69

