100,95,7.99E-4,108,99,80

200,184,0.0018,269,214,80

300,292,0.004501,1093,355,80

400,343,0.004699,1278,368,80

500,410,0.02,1009,634,80

600,570,0.012099,1934,702,80

700,602,0.014199,2398,916,80

800,721,0.0265,1967,895,80

900,706,0.023799,2472,1567,80

1000,865,0.0108,2064,1203,80

1100,841,0.0128,2848,1560,80

1200,972,0.010399,3896,2181,80

1300,1049,0.017401,4619,2389,80

1400,1150,0.0159,6257,1639,80

1500,1466,0.012401,2608,1548,80

1600,1460,0.009501,3049,1815,80

1700,1464,0.0162,2918,1673,80

1800,1697,0.0255,8501,3614,80

1900,1458,0.026901,6919,2946,80

2000,1637,0.044801,9272,4375,80

2100,1807,0.0266,3059,2265,80

2200,1981,0.0159,3215,2219,80

2300,1861,0.029399,8099,2782,80

2400,2052,0.0382,5151,2947,80

2500,2455,0.045299,4563,2537,80

2600,1974,0.0328,7582,3225,80

2700,2455,0.0239,5348,2680,80

2800,2366,0.0265,5245,2799,80

2900,2833,0.0206,7304,2894,80

3000,2709,0.0605,13123,5234,80

3100,2532,0.0383,8448,4949,80

3200,2459,0.0376,12155,4409,80

3300,3115,0.0455,7050,3664,80

3400,2707,0.0286,8869,3886,80

3500,2737,0.0508,16084,9684,80

3600,3496,0.020101,5801,3852,80

3700,3400,0.0125,4235,3565,80

3800,3494,0.0189,9583,4474,80

3900,3536,0.0527,6368,3964,80

4000,3854,0.0405,13757,4110,80

4100,3120,0.0553,17061,6866,80

4200,3642,0.0248,8513,7574,80

4300,4105,0.0436,13694,4685,80

4400,4348,0.0306,9015,4458,80

4500,4284,0.0337,11474,4315,80

4600,4470,0.0566,8719,5080,80

4700,4385,0.041199,12028,7843,80

4800,4324,0.0537,10412,6393,80

4900,3900,0.0674,16293,7363,80

5000,4718,0.0575,13966,5230,80

5100,4404,0.0336,7402,5143,80

5200,4176,0.1003,21450,8289,80

5300,4719,0.056201,12837,7056,80

5400,4857,0.0465,13464,7525,80

5500,4460,0.078799,22467,9596,80

5600,5497,0.0132,6413,5675,80

5700,4932,0.065399,18473,7872,80

5800,4508,0.048301,13522,6748,80

5900,5025,0.0435,10953,6449,80

6000,5073,0.0654,13236,7261,80

6100,4711,0.075101,19165,6633,80

6200,4748,0.0662,19897,9193,80

6300,5061,0.047301,14695,8323,80

6400,5952,0.1032,14842,7357,80

6500,5683,0.0485,10920,5794,80

6600,5010,0.0455,14877,10660,80

6700,6078,0.0612,22939,7479,80

6800,6197,0.0844,27414,8913,80

6900,6727,0.1062,15666,7182,80

7000,6770,0.0548,13017,8049,80

7100,5625,0.075601,27264,14747,80

7200,6914,0.0954,15924,8239,80

7300,5844,0.0603,14331,7451,80

7400,7047,0.0377,12724,8327,80

7500,6909,0.0671,19544,9040,80

7600,6744,0.05,13374,9089,80

7700,6382,0.0697,15766,8390,80

7800,7680,0.116,25412,8134,80

7900,6729,0.0607,19859,7713,80

8000,7318,0.046,24374,15324,80

8100,6752,0.0759,28944,15406,80

8200,8083,0.056201,12468,8608,80

8300,6446,0.0569,14410,6974,80

8400,6609,0.063,23447,7911,80

8500,6797,0.090099,28053,10719,80

8600,8325,0.0768,17179,8628,80

8700,8088,0.074899,31239,17382,80

8800,7122,0.0974,27529,8939,80

8900,8772,0.0836,23751,9085,80

9000,8970,0.063,18148,8995,80

9100,7540,0.1159,21907,12503,80

9200,7262,0.1607,35156,20969,80

9300,7383,0.151,30619,12946,80

9400,7843,0.0579,16206,11000,80

9500,9064,0.055,13285,9714,80

9600,9356,0.063299,23347,9425,80

9700,9560,0.1166,28969,9709,80

9800,7935,0.0919,29411,16782,80

9900,8307,0.1408,37990,18036,80

10000,9682,0.135699,28168,10632,80

