100,86,0.0165,312,152,16

200,158,0.0026,606,318,16

300,276,0.0039,591,320,16

400,351,0.004999,909,642,16

500,445,0.005,1001,676,16

600,506,0.010401,1871,820,16

700,622,0.0115,2529,979,16

800,775,0.031401,2134,859,16

900,770,0.0076,2775,1444,16

1000,884,0.0161,2857,1123,16

1100,1018,0.0174,2645,1162,16

1200,1039,0.0236,3639,1505,16

1300,1047,0.0271,4081,2406,16

1400,1172,0.039601,7699,3135,16

1500,1197,0.0158,5319,2455,16

1600,1334,0.0308,4771,2692,16

1700,1364,0.0394,7312,2089,16

1800,1685,0.0337,6660,3053,16

1900,1456,0.0393,7655,2337,16

2000,1851,0.0201,5202,3854,16

2100,1765,0.035501,4672,2454,16

2200,1744,0.0293,6492,2301,16

2300,1768,0.0372,9820,3491,16

2400,2052,0.0249,5858,2766,16

2500,2460,0.0229,7653,2521,16

2600,2018,0.0453,6898,3142,16

2700,2144,0.0317,9109,2760,16

2800,2298,0.0335,8686,2726,16

2900,2712,0.041,6949,5165,16

3000,2691,0.043301,11726,4428,16

3100,2614,0.0796,20425,11529,16

3200,2968,0.052201,10752,4335,16

3300,2891,0.026301,6033,3827,16

3400,2668,0.059799,8511,4440,16

3500,3485,0.031599,5771,3504,16

3600,3521,0.024701,9094,3901,16

3700,2908,0.048201,8935,4487,16

3800,3721,0.0259,6170,3879,16

3900,3853,0.025199,8942,7181,16

4000,3183,0.048099,12427,4268,16

4100,3420,0.041001,10907,3652,16

4200,3631,0.051599,13417,4527,16

4300,3597,0.0657,15645,9534,16

4400,3750,0.0347,9219,4358,16

4500,3678,0.0579,10105,5331,16

4600,4539,0.085,12673,4680,16

4700,4282,0.0437,12663,4350,16

4800,4165,0.0525,12881,4971,16

4900,4857,0.0366,10735,5070,16

5000,4189,0.055301,14024,6991,16

5100,3838,0.063099,18768,13540,16

5200,4793,0.0457,19626,7928,16

5300,4113,0.0688,19714,10059,16

5400,4592,0.059301,25952,10408,16

5500,4417,0.08,16686,13801,16

5600,5577,0.0193,6206,5709,16

5700,5375,0.044099,12741,8162,16

5800,5532,0.0321,8483,6533,16

5900,4969,0.0806,17891,12072,16

6000,5962,0.0282,11063,6083,16

6100,4690,0.0665,17637,8094,16

6200,5772,0.0697,23476,10181,16

6300,5114,0.0332,10418,7526,16

6400,5877,0.0459,11856,7338,16

6500,5045,0.0573,13663,5370,16

6600,6241,0.0257,8167,6548,16

6700,5546,0.0473,18469,12784,16

6800,5187,0.1144,28680,17104,16

6900,5521,0.063601,20957,10864,16

7000,6874,0.0727,27553,14015,16

7100,5808,0.124199,19196,8684,16

7200,5730,0.1301,27800,9717,16

7300,5533,0.081301,18744,10308,16

7400,6088,0.147401,28082,8916,16

7500,6356,0.051501,13183,8518,16

7600,6166,0.05,11910,8515,16

7700,6734,0.0741,16998,7937,16

7800,6393,0.0913,25984,11518,16

7900,6489,0.105699,20683,9697,16

8000,6245,0.077401,38129,8586,16

8100,8034,0.1228,18892,8217,16

8200,6865,0.0977,16595,10668,16

8300,7384,0.106401,22356,9943,16

8400,8251,0.143,26483,9077,16

8500,8298,0.0498,22675,8913,16

8600,7593,0.105599,32706,16476,16

8700,6527,0.087201,29551,15271,16

8800,7099,0.0491,13579,8249,16

8900,7655,0.0682,25942,11678,16

9000,7303,0.0723,24115,8932,16

9100,8474,0.2145,36960,18149,16

9200,7540,0.117301,34183,15086,16

9300,9185,0.028701,18355,9364,16

9400,8226,0.0615,20957,12793,16

9500,7200,0.065801,19787,10997,16

9600,7564,0.1147,31100,11712,16

9700,7859,0.0871,21387,13499,16

9800,7494,0.0958,30553,13904,16

9900,8354,0.0825,27480,9289,16

10000,7596,0.113799,35713,19143,16

