100,87,0.0059,363,197,54

200,195,0.002,413,198,54

300,278,0.0039,652,353,54

400,315,0.004401,1019,855,54

500,495,0.002901,657,501,54

600,595,0.0097,1979,632,54

700,657,0.0096,1551,733,54

800,644,0.0067,1229,909,54

900,890,0.013001,1835,894,54

1000,938,0.038,3395,1053,54

1100,864,0.0122,3384,2012,54

1200,1156,0.012501,2461,1223,54

1300,1186,0.013399,2984,1924,54

1400,1150,0.0113,2765,1807,54

1500,1410,0.016301,5473,2923,54

1600,1529,0.020299,9136,1674,54

1700,1306,0.0383,5596,1857,54

1800,1460,0.0156,6243,3397,54

1900,1578,0.0227,5843,2905,54

2000,1646,0.034201,6618,3065,54

2100,2023,0.009699,2283,2083,54

2200,2154,0.043199,6909,2614,54

2300,1770,0.027401,6025,2969,54

2400,1825,0.0337,3733,2368,54

2500,2378,0.0215,8985,2520,54

2600,2089,0.0594,10023,4578,54

2700,2203,0.016701,5438,4648,54

2800,2554,0.0267,6198,3892,54

2900,2322,0.0728,10367,4505,54

3000,2855,0.025001,5301,3032,54

3100,2449,0.0349,11801,4556,54

3200,2599,0.0155,4161,2861,54

3300,3018,0.0394,11657,4729,54

3400,3075,0.0414,10444,3447,54

3500,3369,0.0272,5094,3584,54

3600,3439,0.045699,6748,3624,54

3700,3569,0.066201,8373,4374,54

3800,3138,0.014301,4970,3288,54

3900,3007,0.041199,11909,3441,54

4000,3166,0.0512,10935,4990,54

4100,3796,0.0441,10638,4827,54

4200,3681,0.062599,12779,6351,54

4300,4172,0.015901,4904,4347,54

4400,3401,0.0628,16610,12597,54

4500,4059,0.035,14126,8205,54

4600,4599,0.0802,10907,4599,54

4700,4442,0.043301,6581,5237,54

4800,4195,0.0597,14209,8202,54

4900,3685,0.0704,16259,9274,54

5000,3862,0.090299,17088,9778,54

5100,5034,0.038,9807,5093,54

5200,4359,0.075,26070,12392,54

5300,4521,0.0285,13394,5494,54

5400,5264,0.0544,17462,5362,54

5500,4877,0.0436,10541,6906,54

5600,5444,0.041501,8563,5748,54

5700,5031,0.0777,19452,6951,54

5800,4941,0.0209,7074,5155,54

5900,4592,0.043,8919,5249,54

6000,5143,0.0629,28445,7609,54

6100,5157,0.085099,15243,8098,54

6200,5352,0.161301,20006,7342,54

6300,6137,0.024101,9617,6838,54

6400,6010,0.019899,8124,6448,54

6500,5582,0.0924,15350,7961,54

6600,5073,0.059301,17754,6857,54

6700,5709,0.0553,18308,6714,54

6800,5104,0.0565,14346,7113,54

6900,5512,0.063599,18298,6733,54

7000,6854,0.077,15593,7371,54

7100,6572,0.0966,35165,13457,54

7200,6162,0.0956,28677,9652,54

7300,7044,0.076,16843,9021,54

7400,6732,0.0728,23584,13540,54

7500,5877,0.053801,20846,8075,54

7600,6892,0.0465,12271,8265,54

7700,7605,0.0766,27929,7780,54

7800,6941,0.1034,11471,7587,54

7900,7238,0.1223,16338,7880,54

8000,6255,0.056099,29083,9348,54

8100,6291,0.175501,30227,16747,54

8200,6190,0.079101,16211,9668,54

8300,8276,0.0575,13827,8343,54

8400,6998,0.0923,26110,13057,54

8500,7343,0.0382,13154,9140,54

8600,6921,0.0393,11692,8267,54

8700,6703,0.0645,18184,11232,54

8800,7390,0.0693,23638,8142,54

8900,7303,0.050101,17482,11475,54

9000,7982,0.0692,23613,16750,54

9100,9070,0.0637,19407,9118,54

9200,7650,0.0777,19036,10170,54

9300,9203,0.0821,16342,9244,54

9400,8684,0.087099,21114,10602,54

9500,9356,0.146601,24369,13808,54

9600,7307,0.1068,31675,13817,54

9700,8155,0.1036,23718,10861,54

9800,7572,0.1384,35091,19310,54

9900,7953,0.1185,23069,11708,54

10000,8214,0.0725,21067,11796,54

