100,79,0.0033,211,154,48

200,167,0.001101,199,167,48

300,254,0.005501,1244,543,48

400,317,0.0067,1651,743,48

500,498,0.004899,1037,503,48

600,584,0.0056,990,690,48

700,629,0.0114,2540,851,48

800,772,0.0092,1839,875,48

900,715,0.007101,2343,1252,48

1000,776,0.0181,6143,2913,48

1100,927,0.0148,5587,1974,48

1200,1102,0.0119,2734,1409,48

1300,1138,0.028,4753,1486,48

1400,1318,0.014401,4759,2398,48

1500,1363,0.0305,5709,3019,48

1600,1500,0.0142,4167,1969,48

1700,1620,0.0122,5650,3286,48

1800,1585,0.016301,4252,2239,48

1900,1566,0.0265,6365,3700,48

2000,1690,0.0204,4221,1954,48

2100,1575,0.033701,8989,3791,48

2200,2115,0.010799,2860,2305,48

2300,2096,0.0153,3942,2627,48

2400,1943,0.0421,6670,5036,48

2500,2178,0.0287,8489,2520,48

2600,1965,0.0352,8435,4886,48

2700,2426,0.0202,4628,2714,48

2800,2200,0.021,4770,2431,48

2900,2184,0.0267,6937,4534,48

3000,2882,0.074999,8611,5036,48

3100,2511,0.0534,8965,5967,48

3200,2966,0.0265,8691,3258,48

3300,3188,0.0229,5070,3369,48

3400,3396,0.020999,5581,3396,48

3500,3111,0.0447,10306,5826,48

3600,3392,0.051699,10045,3920,48

3700,2837,0.0253,6001,4040,48

3800,3737,0.0481,12446,4198,48

3900,3529,0.0487,15512,8184,48

4000,3992,0.029399,7103,4023,48

4100,3910,0.0362,11036,4134,48

4200,3437,0.0485,18374,6011,48

4300,3555,0.0506,14006,6411,48

4400,3919,0.0574,14002,4525,48

4500,4181,0.027099,6860,4880,48

4600,3954,0.0419,13292,5607,48

4700,4517,0.0567,16334,5414,48

4800,4065,0.0584,14840,7309,48

4900,3781,0.0726,18495,7950,48

5000,4650,0.0575,11198,5109,48

5100,4061,0.0709,15799,7752,48

5200,4884,0.064699,16776,8677,48

5300,5240,0.0257,7641,5240,48

5400,4677,0.1266,24780,9339,48

5500,5025,0.0546,15846,5974,48

5600,5490,0.032601,12971,5774,48

5700,4300,0.0523,14802,8044,48

5800,5219,0.039399,9760,6398,48

5900,5645,0.0235,12382,11822,48

6000,5336,0.025199,7503,5790,48

6100,4975,0.0771,19722,8068,48

6200,5000,0.0377,9767,5791,48

6300,4933,0.067499,16025,7541,48

6400,5794,0.028699,10495,7303,48

6500,5675,0.079999,24058,10689,48

6600,5838,0.0534,17274,10257,48

6700,5352,0.0578,14727,7624,48

6800,6083,0.039299,12250,7575,48

6900,6100,0.036399,12295,7012,48

7000,6684,0.0331,10619,7655,48

7100,6056,0.0756,19776,8117,48

7200,6394,0.1032,28434,13239,48

7300,6205,0.094001,24783,15487,48

7400,7036,0.090899,34205,14787,48

7500,7140,0.0615,15536,8472,48

7600,6478,0.084701,20485,11266,48

7700,6068,0.0765,15773,7817,48

7800,6222,0.086701,13597,6730,48

7900,7357,0.109201,24959,15500,48

8000,6703,0.062,18508,10509,48

8100,7825,0.036799,10845,8443,48

8200,7465,0.109001,33784,15125,48

8300,7054,0.0787,22555,8542,48

8400,6436,0.0919,15762,8709,48

8500,7241,0.083299,20846,10541,48

8600,6550,0.098101,29900,17572,48

8700,6546,0.080801,29796,9627,48

8800,6661,0.0949,36358,24199,48

8900,7712,0.0374,22042,9119,48

9000,7765,0.073601,35751,22131,48

9100,7490,0.0984,27748,12593,48

9200,7048,0.111501,40076,16550,48

9300,8366,0.1367,41292,14798,48

9400,8130,0.090801,28692,12582,48

9500,7932,0.084901,25207,13398,48

9600,9035,0.082399,20031,9955,48

9700,9053,0.120099,30823,14423,48

9800,8609,0.1201,38952,20715,48

9900,9156,0.142301,20888,10135,48

10000,9747,0.0422,13605,10454,48

