100,90,0.003,188,114,41

200,167,0.0047,634,270,41

300,270,0.0049,978,467,41

400,320,0.0057,1052,392,41

500,438,0.004501,1041,535,41

600,505,0.0065,1015,658,41

700,547,0.0095,1832,797,41

800,611,0.016801,2945,1550,41

900,890,0.024401,2120,908,41

1000,905,0.010199,2489,1188,41

1100,830,0.008799,2329,987,41

1200,959,0.012,2233,1369,41

1300,1193,0.010201,2751,1451,41

1400,1399,0.0156,6057,1400,41

1500,1399,0.009101,2699,1693,41

1600,1484,0.013501,3458,1531,41

1700,1297,0.019,6236,3402,41

1800,1417,0.014001,3933,1671,41

1900,1887,0.029299,5871,1944,41

2000,1667,0.020299,4065,1790,41

2100,1805,0.024,5017,2595,41

2200,2036,0.021801,4870,2062,41

2300,1755,0.0647,9133,5949,41

2400,1998,0.0281,6904,3720,41

2500,2227,0.0413,12455,2940,41

2600,2287,0.0175,4277,3207,41

2700,2643,0.016199,4587,3129,41

2800,2386,0.0321,6777,3413,41

2900,2480,0.017101,3798,2719,41

3000,2979,0.012899,3533,3040,41

3100,2584,0.0417,13491,3625,41

3200,2603,0.0325,9387,4809,41

3300,3221,0.035601,9982,3440,41

3400,3200,0.0268,5953,3415,41

3500,2638,0.045,6278,4237,41

3600,3372,0.039501,12488,3404,41

3700,3429,0.027601,9794,4039,41

3800,3375,0.0159,5917,4191,41

3900,3288,0.0329,8483,4353,41

4000,3704,0.0393,8973,4843,41

4100,3203,0.1309,15364,5255,41

4200,3346,0.0342,11166,6013,41

4300,4244,0.0554,13719,8686,41

4400,3919,0.0416,15745,6375,41

4500,3971,0.0592,10198,5917,41

4600,3589,0.0781,18338,6948,41

4700,4206,0.071001,15833,5592,41

4800,3667,0.0319,7101,4657,41

4900,4213,0.0437,9203,5889,41

5000,3861,0.0566,12220,5773,41

5100,4522,0.040301,10279,5923,41

5200,4708,0.0637,7433,6054,41

5300,4292,0.0804,27084,16234,41

5400,5187,0.0637,12894,5873,41

5500,4218,0.0726,17445,8360,41

5600,5407,0.0657,11975,5551,41

5700,5346,0.0604,17049,7194,41

5800,4894,0.048499,11419,8496,41

5900,5431,0.050499,11311,6355,41

6000,4615,0.067099,22459,9985,41

6100,6082,0.0506,15866,6296,41

6200,5731,0.052299,10690,7353,41

6300,4969,0.0772,17628,8005,41

6400,5563,0.029599,10912,6951,41

6500,5813,0.0866,26288,12670,41

6600,6339,0.0695,21304,6878,41

6700,6253,0.074601,19284,7523,41

6800,5719,0.0562,13344,7891,41

6900,5990,0.1066,27356,11459,41

7000,6078,0.0537,19061,8684,41

7100,6490,0.083501,15708,11177,41

7200,5736,0.0934,16328,6466,41

7300,6777,0.0678,28314,7257,41

7400,5668,0.103699,24497,13643,41

7500,5704,0.05,13715,8437,41

7600,5746,0.069599,23149,11368,41

7700,6024,0.0558,13945,9256,41

7800,6365,0.1009,26869,17525,41

7900,6593,0.118,18287,10444,41

8000,7394,0.070699,27792,9015,41

8100,6166,0.0972,28714,10745,41

8200,7668,0.0618,12948,9765,41

8300,7714,0.0547,23216,8145,41

8400,6997,0.090601,23738,15030,41

8500,6686,0.0866,25053,12712,41

8600,7252,0.139901,23719,9821,41

8700,8519,0.0614,12686,9187,41

8800,8507,0.0685,25996,8980,41

8900,8583,0.054699,20753,11760,41

9000,7588,0.0403,12095,9171,41

9100,7192,0.134,28782,14733,41

9200,8281,0.1309,36008,10923,41

9300,8527,0.0957,25302,13107,41

9400,8199,0.1138,37986,22788,41

9500,9409,0.0557,27814,21072,41

9600,8535,0.1042,42437,18890,41

9700,7348,0.0882,21545,10359,41

9800,7725,0.1129,25475,13698,41

9900,9162,0.083,15638,10753,41

10000,7609,0.109601,36183,15809,41

