100,95,0.0033,201,107,56

200,184,0.0028,607,353,56

300,261,0.004399,1048,796,56

400,314,0.005001,981,409,56

500,441,0.021001,1718,594,56

600,556,0.0109,2211,1082,56

700,680,0.004499,924,710,56

800,632,0.0153,2964,1059,56

900,775,0.0096,2202,1095,56

1000,854,0.0156,4096,1653,56

1100,987,0.0146,2737,1166,56

1200,1016,0.0191,3369,1505,56

1300,1205,0.005701,2886,1262,56

1400,1386,0.0206,4594,1761,56

1500,1261,0.0144,5375,2983,56

1600,1296,0.0069,2371,1703,56

1700,1358,0.021499,6778,4372,56

1800,1550,0.0117,4389,3281,56

1900,1579,0.0177,4784,2852,56

2000,1908,0.0162,5122,1987,56

2100,1900,0.0137,3029,2127,56

2200,1924,0.0311,7506,3620,56

2300,1904,0.0763,12868,5568,56

2400,2105,0.0345,4383,2779,56

2500,2100,0.0385,6020,2626,56

2600,1983,0.031701,7583,3043,56

2700,2376,0.0337,4466,3286,56

2800,2155,0.0365,8864,3476,56

2900,2586,0.027,5940,3045,56

3000,2712,0.054,10831,4976,56

3100,2508,0.0789,11014,4384,56

3200,2948,0.0293,10606,4035,56

3300,2920,0.0346,9657,3772,56

3400,3322,0.0127,4165,3360,56

3500,3482,0.021099,5188,3521,56

3600,3575,0.035099,5906,3605,56

3700,2793,0.047001,13453,8515,56

3800,2961,0.055601,18111,10484,56

3900,3790,0.0285,6135,4482,56

4000,3816,0.037699,11698,5289,56

4100,3545,0.0653,10398,4698,56

4200,3890,0.0189,6125,4431,56

4300,3991,0.0569,12710,4546,56

4400,4193,0.0473,9367,6044,56

4500,4372,0.0306,7443,4508,56

4600,3524,0.037599,8712,5550,56

4700,3860,0.060401,16226,5625,56

4800,3784,0.07,21528,12528,56

4900,4296,0.041299,10685,5646,56

5000,4944,0.016501,5410,4969,56

5100,4888,0.0538,14068,5734,56

5200,3924,0.078699,14332,6411,56

5300,4840,0.0268,9761,5980,56

5400,4149,0.052,17452,8374,56

5500,4200,0.0566,15709,7079,56

5600,4389,0.0689,20936,10563,56

5700,4664,0.0583,19238,7662,56

5800,5381,0.0845,20731,6770,56

5900,4972,0.0285,8317,5526,56

6000,5521,0.0492,17837,10412,56

6100,5512,0.1281,25683,11632,56

6200,6031,0.094599,12256,6137,56

6300,5158,0.071799,17514,6792,56

6400,5145,0.0417,11588,5357,56

6500,5351,0.0976,26420,12312,56

6600,6516,0.0321,12492,6754,56

6700,5426,0.1058,20171,10021,56

6800,6530,0.032999,9589,7054,56

6900,5970,0.111,22175,7496,56

7000,5274,0.0439,16092,11372,56

7100,5559,0.089401,28733,7043,56

7200,5940,0.09,27103,8716,56

7300,5987,0.1242,24370,15056,56

7400,6211,0.0492,14270,9590,56

7500,6802,0.0688,27137,9494,56

7600,6198,0.0948,26808,14213,56

7700,6661,0.0768,18250,9050,56

7800,6045,0.077,28419,16213,56

7900,7123,0.0709,16589,10379,56

8000,7055,0.1116,17363,10310,56

8100,6239,0.104401,21425,12154,56

8200,6762,0.076201,22532,10265,56

8300,6325,0.054499,13748,9656,56

8400,7183,0.074499,19905,11555,56

8500,7436,0.062099,19973,10011,56

8600,8403,0.0298,11204,9438,56

8700,7502,0.0793,30978,13457,56

8800,6945,0.0923,25184,11134,56

8900,8017,0.066899,21411,10757,56

9000,8280,0.073,16803,9494,56

9100,7512,0.101101,20239,11041,56

9200,7978,0.0883,23116,13145,56

9300,7479,0.124301,43991,19186,56

9400,8308,0.0863,22878,10147,56

9500,8777,0.129399,34799,16562,56

9600,7930,0.081201,17649,10678,56

9700,9642,0.0793,19487,9700,56

9800,8543,0.1146,39561,13274,56

9900,8925,0.071999,15631,9515,56

10000,9829,0.0941,22494,10691,56

