100,89,0.001501,269,185,87

200,164,0.0041,438,240,87

300,256,0.0057,880,433,87

400,338,0.007099,1386,805,87

500,441,0.004,1059,493,87

600,480,0.0088,2186,1486,87

700,656,0.009501,1382,834,87

800,604,0.0108,2483,1095,87

900,837,0.0122,2270,1277,87

1000,980,0.004,1132,1020,87

1100,943,0.010501,3058,2316,87

1200,1039,0.010401,2871,1588,87

1300,1184,0.024901,2789,1798,87

1400,1160,0.0084,2181,1386,87

1500,1294,0.017801,4634,1699,87

1600,1375,0.0197,5295,2229,87

1700,1594,0.0194,6162,1856,87

1800,1539,0.0281,8610,5019,87

1900,1740,0.0115,3805,1886,87

2000,1555,0.0415,8199,3523,87

2100,1580,0.025301,8400,3407,87

2200,1954,0.028901,9203,3379,87

2300,2050,0.0238,4694,2455,87

2400,2338,0.0405,7080,2601,87

2500,2108,0.0589,6588,4227,87

2600,2405,0.0309,6442,3039,87

2700,2451,0.0271,5680,2550,87

2800,2738,0.0426,9527,2765,87

2900,2810,0.0209,5596,3650,87

3000,2783,0.048,11075,6131,87

3100,2349,0.044399,10202,4597,87

3200,2756,0.0271,7261,3313,87

3300,3247,0.0392,9825,3508,87

3400,2651,0.0354,5821,3912,87

3500,3142,0.0354,7667,3308,87

3600,2964,0.0608,19373,7700,87

3700,3076,0.0414,9151,4380,87

3800,3678,0.0285,7685,3810,87

3900,3511,0.0459,11643,3994,87

4000,3142,0.0473,7069,3461,87

4100,3276,0.0299,8227,6870,87

4200,3792,0.065699,13863,3991,87

4300,3309,0.0491,12350,5902,87

4400,3976,0.0554,18053,7556,87

4500,3833,0.0504,12989,5707,87

4600,4116,0.0572,13499,8849,87

4700,4606,0.036499,8169,4663,87

4800,4754,0.027899,9466,4771,87

4900,4046,0.061801,15115,7593,87

5000,4421,0.026201,6378,4776,87

5100,4199,0.062201,15620,10024,87

5200,4913,0.024899,7337,5706,87

5300,3975,0.0693,19487,10193,87

5400,4812,0.065601,19693,6189,87

5500,4824,0.047,19638,6383,87

5600,4941,0.0475,9444,6149,87

5700,4402,0.045201,12772,8256,87

5800,5698,0.0524,23517,5985,87

5900,5130,0.055001,16375,10482,87

6000,4516,0.0792,26637,13710,87

6100,5464,0.078,21792,6767,87

6200,5656,0.066,17322,9302,87

6300,5994,0.081399,17213,7153,87

6400,5352,0.0764,23796,15707,87

6500,6231,0.0691,16053,7072,87

6600,6153,0.0557,19437,6864,87

6700,5685,0.047799,16943,9877,87

6800,5801,0.0478,14956,7147,87

6900,5184,0.0686,26007,11719,87

7000,6082,0.069899,27250,8929,87

7100,5986,0.0687,22903,7883,87

7200,5540,0.054101,17729,5823,87

7300,6563,0.0591,13222,7306,87

7400,6756,0.0723,15911,7937,87

7500,5702,0.097099,26797,11975,87

7600,7452,0.0332,9923,7496,87

7700,6569,0.0981,37526,9845,87

7800,7141,0.052599,9952,7671,87

7900,6712,0.092699,37259,17705,87

8000,7192,0.065599,21074,10733,87

8100,6570,0.126701,17729,10985,87

8200,6760,0.1065,24135,11857,87

8300,7744,0.059801,10611,8408,87

8400,6944,0.1298,12588,8022,87

8500,7281,0.0774,23965,10660,87

8600,6508,0.0682,25372,16220,87

8700,7890,0.1198,18045,10244,87

8800,7319,0.121,40731,13850,87

8900,7402,0.1124,36778,17592,87

9000,7064,0.076,26292,12875,87

9100,8300,0.0822,17640,9871,87

9200,8764,0.055799,17452,10420,87

9300,8654,0.0589,16678,11280,87

9400,8221,0.052,15839,10116,87

9500,9094,0.073699,15666,9657,87

9600,8637,0.105701,25438,12692,87

9700,9418,0.0698,21952,9832,87

9800,7374,0.158301,32725,13357,87

9900,7451,0.1688,35060,16113,87

10000,7701,0.1174,38731,23637,87

