100,86,0.003,184,92,31

200,167,0.0033,528,205,31

300,250,0.0035,595,374,31

400,375,0.0038,908,760,31

500,406,0.0068,1329,875,31

600,506,0.0072,1525,1052,31

700,544,0.006399,1350,758,31

800,782,0.004001,925,798,31

900,868,0.004799,1904,927,31

1000,926,0.0115,2406,1011,31

1100,1081,0.0146,2741,1253,31

1200,1011,0.0104,2745,1394,31

1300,1164,0.017999,4885,2094,31

1400,1054,0.0278,3430,1704,31

1500,1333,0.009801,3885,3138,31

1600,1461,0.0354,6679,3326,31

1700,1647,0.0315,5440,1741,31

1800,1711,0.0157,3753,2345,31

1900,1806,0.0196,3361,2056,31

2000,1699,0.0275,3400,2084,31

2100,1829,0.026999,7101,4180,31

2200,1997,0.0127,3353,2690,31

2300,2165,0.0265,5531,2703,31

2400,2155,0.0648,9935,5865,31

2500,2312,0.016801,3429,2350,31

2600,1981,0.0293,7651,4304,31

2700,2551,0.031601,9799,3003,31

2800,2236,0.0182,5964,4996,31

2900,2705,0.0461,6683,3275,31

3000,2884,0.0296,5627,3117,31

3100,3063,0.011799,3652,3165,31

3200,2701,0.0251,5152,3319,31

3300,2713,0.0234,6669,5428,31

3400,3152,0.0155,6085,3490,31

3500,3498,0.0537,9785,3498,31

3600,3430,0.0324,9422,3845,31

3700,3034,0.0453,9763,5023,31

3800,3558,0.025099,7392,4015,31

3900,3859,0.0402,13880,3869,31

4000,3964,0.027599,6060,4069,31

4100,3511,0.043199,16145,3715,31

4200,3883,0.059601,16137,5003,31

4300,3622,0.0334,9675,7524,31

4400,4027,0.0206,6399,4541,31

4500,3956,0.044199,9808,5013,31

4600,3593,0.061,19608,10437,31

4700,3791,0.056701,14548,4464,31

4800,4340,0.059301,20754,5440,31

4900,4775,0.0551,12052,4961,31

5000,3933,0.0357,7982,4328,31

5100,3907,0.0431,18444,4166,31

5200,3906,0.104,16656,11075,31

5300,4848,0.0452,12399,5014,31

5400,5124,0.052001,11720,5735,31

5500,4583,0.053801,22143,10318,31

5600,4945,0.055101,13506,10072,31

5700,5585,0.017599,6798,5913,31

5800,4891,0.0683,16308,6328,31

5900,4606,0.039399,10498,6916,31

6000,5811,0.024301,8592,6040,31

6100,5283,0.0498,18225,7580,31

6200,5612,0.093501,24945,6109,31

6300,5074,0.0543,9696,6578,31

6400,5947,0.0863,14048,7510,31

6500,6336,0.0628,16072,6836,31

6600,6418,0.0476,12527,7300,31

6700,5598,0.0824,23284,13391,31

6800,5186,0.0915,26730,16589,31

6900,5787,0.0629,15854,7804,31

7000,6823,0.0317,9790,7115,31

7100,5800,0.0697,17589,6968,31

7200,6721,0.0567,16530,10588,31

7300,6760,0.0743,19302,8096,31

7400,5657,0.094,33488,19974,31

7500,6659,0.0313,10061,7293,31

7600,7120,0.0608,12748,7573,31

7700,5951,0.0985,35185,19988,31

7800,7229,0.161701,26394,8234,31

7900,6503,0.060201,20135,8763,31

8000,7916,0.0434,14280,7973,31

8100,7140,0.0532,12135,8355,31

8200,6228,0.1184,28039,7923,31

8300,7057,0.0985,29851,15917,31

8400,7523,0.0633,20679,16405,31

8500,6622,0.131201,34826,14878,31

8600,8267,0.1014,26913,16959,31

8700,7964,0.0769,20977,10250,31

8800,8677,0.0688,20050,8810,31

8900,7745,0.185601,26190,10980,31

9000,8161,0.077301,23191,9854,31

9100,8625,0.0679,12461,10396,31

9200,8065,0.0978,27170,10028,31

9300,8588,0.0721,13313,8618,31

9400,9377,0.0515,17344,9451,31

9500,8494,0.044,15918,12217,31

9600,8531,0.139999,24640,10854,31

9700,7451,0.0997,26233,16742,31

9800,8919,0.075501,18744,11562,31

9900,7592,0.109101,28238,10486,31

10000,8208,0.2751,41084,24571,31

