100,98,0.0031,283,98,42

200,168,0.0027,462,344,42

300,284,0.0039,546,304,42

400,351,0.0058,1145,553,42

500,437,0.005399,1369,556,42

600,483,0.009699,2033,1435,42

700,652,0.008599,3233,1215,42

800,713,0.0259,1591,979,42

900,847,0.012799,2665,1089,42

1000,757,0.032499,6003,2492,42

1100,912,0.0102,2673,1827,42

1200,1180,0.0289,4229,2378,42

1300,1221,0.014299,5144,2238,42

1400,1152,0.034,5591,2704,42

1500,1439,0.012001,3164,1653,42

1600,1432,0.0148,4506,1884,42

1700,1545,0.0177,4488,2164,42

1800,1766,0.0218,6965,1822,42

1900,1657,0.0498,8130,4690,42

2000,1815,0.0417,11502,3655,42

2100,1982,0.0331,4191,2190,42

2200,2184,0.023701,4279,2282,42

2300,2097,0.0759,7663,2563,42

2400,1995,0.027499,7571,3428,42

2500,2160,0.028399,6905,2672,42

2600,2444,0.0347,8066,3014,42

2700,2138,0.021101,4797,3480,42

2800,2319,0.0307,10307,7491,42

2900,2424,0.056399,10754,4201,42

3000,2451,0.035901,6900,3403,42

3100,2631,0.0379,10983,3549,42

3200,2422,0.0365,9989,3775,42

3300,3057,0.0336,10126,7302,42

3400,2890,0.0412,14852,7166,42

3500,2749,0.0576,12327,3747,42

3600,3325,0.0304,12433,9035,42

3700,2833,0.0361,14142,5459,42

3800,3353,0.0314,14865,5509,42

3900,3668,0.024999,5822,3713,42

4000,3214,0.0435,11433,4838,42

4100,3853,0.045601,5559,4608,42

4200,3680,0.0183,5219,4175,42

4300,3378,0.0636,18257,8492,42

4400,3308,0.05,14892,8203,42

4500,4134,0.0262,7267,4982,42

4600,3466,0.07,15581,11961,42

4700,3840,0.037099,11030,4920,42

4800,4312,0.038899,11205,6395,42

4900,3794,0.082001,29814,12044,42

5000,3794,0.0495,10371,4809,42

5100,4741,0.0388,9324,5847,42

5200,4556,0.0508,14077,7785,42

5300,4660,0.0355,15069,6485,42

5400,5143,0.063599,15824,6264,42

5500,4484,0.0573,10790,5434,42

5600,5445,0.0936,10595,8506,42

5700,5521,0.0591,17254,7149,42

5800,5186,0.0877,21071,6751,42

5900,5116,0.0226,7323,5355,42

6000,5820,0.0877,33206,8167,42

6100,5458,0.091101,24409,14921,42

6200,4751,0.0936,21580,11146,42

6300,4751,0.105799,21753,10156,42

6400,5813,0.020501,8262,6427,42

6500,5430,0.0698,20111,10477,42

6600,5751,0.0227,8772,6072,42

6700,5262,0.057501,18008,12126,42

6800,6233,0.0764,17130,7035,42

6900,6338,0.0565,16592,8479,42

7000,6230,0.047199,11634,8303,42

7100,6128,0.0517,20320,6242,42

7200,7018,0.078,17106,7787,42

7300,6637,0.0259,8857,7215,42

7400,7162,0.078099,25096,14374,42

7500,5782,0.0666,26064,11063,42

7600,6792,0.079299,19070,8247,42

7700,6184,0.107399,19583,10865,42

7800,7001,0.0752,22144,11881,42

7900,7790,0.0584,14217,8653,42

8000,7997,0.0528,19920,7997,42

8100,6932,0.095901,21193,14172,42

8200,6967,0.068201,15761,7278,42

8300,7370,0.0751,19183,8331,42

8400,7956,0.044,11034,8555,42

8500,6566,0.1873,42365,14673,42

8600,6864,0.100501,30937,15411,42

8700,8175,0.052,24360,10161,42

8800,6874,0.0991,29106,14025,42

8900,8671,0.0514,15612,9637,42

9000,8831,0.068001,15716,10260,42

9100,7699,0.201901,19280,8729,42

9200,7380,0.1598,32485,13400,42

9300,7395,0.1016,24213,10186,42

9400,8674,0.1025,28331,10075,42

9500,8520,0.0464,16049,11860,42

9600,9489,0.044701,12893,9502,42

9700,8837,0.055,20037,17845,42

9800,9699,0.0544,20367,9738,42

9900,8739,0.1172,33995,16083,42

10000,9140,0.136501,50482,9883,42

