100,81,0.005599,99,81,10

200,186,0.0036,619,215,10

300,295,0.0024,474,384,10

400,393,0.0039,786,410,10

500,425,0.006199,1897,555,10

600,585,0.0082,2106,1163,10

700,572,0.0052,933,682,10

800,656,0.0114,1706,858,10

900,838,0.0066,1423,985,10

1000,849,0.0076,1237,897,10

1100,981,0.0117,2045,1211,10

1200,1161,0.006299,1380,1263,10

1300,1238,0.026001,4077,1707,10

1400,1080,0.0159,4301,1579,10

1500,1323,0.0155,4110,1614,10

1600,1471,0.008301,2675,1814,10

1700,1343,0.0188,7110,2304,10

1800,1587,0.0149,6426,3190,10

1900,1703,0.0093,4436,3753,10

2000,1982,0.0099,2650,2004,10

2100,2088,0.0063,2268,2147,10

2200,1929,0.0286,7116,2669,10

2300,2090,0.036,3873,2302,10

2400,2047,0.0308,8209,5848,10

2500,2357,0.0128,3379,2764,10

2600,2355,0.0169,4268,2833,10

2700,2522,0.0238,6261,5046,10

2800,2366,0.0308,8434,3558,10

2900,2301,0.0485,8911,5446,10

3000,2946,0.0336,5854,3306,10

3100,2678,0.0354,8273,4355,10

3200,2554,0.0498,16432,5760,10

3300,2577,0.047701,16473,7824,10

3400,3026,0.036399,10725,3825,10

3500,3048,0.0446,6993,4099,10

3600,2902,0.0881,11033,4295,10

3700,3077,0.0447,13999,4288,10

3800,3716,0.0268,8848,3749,10

3900,3672,0.055401,14354,3975,10

4000,3273,0.043,13215,5055,10

4100,3816,0.0413,8123,4378,10

4200,3944,0.075,19612,7597,10

4300,3512,0.0695,29505,9290,10

4400,3825,0.054501,11487,6315,10

4500,3800,0.0443,13496,8232,10

4600,3997,0.022499,5872,4298,10

4700,3743,0.0678,16108,8206,10

4800,4585,0.057099,14672,7027,10

4900,3731,0.047601,11917,6605,10

5000,4115,0.038901,12721,5035,10

5100,4123,0.0463,10624,7347,10

5200,3923,0.1003,20454,7894,10

5300,4485,0.0577,16199,8202,10

5400,4310,0.109101,13952,5613,10

5500,4602,0.061699,13869,6696,10

5600,4678,0.0606,13836,7075,10

5700,5090,0.075499,22406,5562,10

5800,5788,0.0674,7704,5803,10

5900,5852,0.0378,9956,5915,10

6000,5578,0.0741,28004,5976,10

6100,5872,0.052901,12017,6822,10

6200,5794,0.1029,17288,7069,10

6300,5979,0.0574,28645,8242,10

6400,5112,0.0884,35331,22759,10

6500,5339,0.0765,27005,9421,10

6600,5690,0.098301,22455,6411,10

6700,6184,0.077699,19789,6714,10

6800,6154,0.059599,28574,8357,10

6900,6524,0.0623,16963,13515,10

7000,6828,0.094999,11744,6906,10

7100,5563,0.055399,16442,8273,10

7200,5729,0.0443,14023,8906,10

7300,5795,0.067799,20490,8901,10

7400,5570,0.110099,19916,9657,10

7500,6504,0.055101,13546,9117,10

7600,6050,0.0625,15932,7122,10

7700,7683,0.0266,8647,7711,10

7800,5934,0.1375,33157,15557,10

7900,7675,0.074499,28265,16256,10

8000,6424,0.094001,28879,17713,10

8100,6489,0.061901,17676,9401,10

8200,7624,0.1166,12999,8721,10

8300,8026,0.047401,13005,8931,10

8400,7609,0.182099,17235,9287,10

8500,6637,0.0767,39498,28859,10

8600,6469,0.093699,20783,9027,10

8700,7838,0.1679,36832,11800,10

8800,6690,0.148101,23723,13169,10

8900,7284,0.135001,20717,9060,10

9000,7173,0.1138,31415,16615,10

9100,8251,0.0774,15599,10647,10

9200,7601,0.138399,45203,20222,10

9300,9124,0.056001,24733,10072,10

9400,8201,0.075899,27666,10483,10

9500,8808,0.087701,36371,16909,10

9600,7436,0.330799,30058,11018,10

9700,8893,0.134299,39715,15317,10

9800,8460,0.088699,28474,15060,10

9900,9398,0.0687,17314,10080,10

10000,8101,0.107501,32867,18598,10

