100,96,0.014201,205,114,14

200,189,0.0033,298,212,14

300,262,0.0076,1804,614,14

400,317,0.0044,1266,752,14

500,451,0.0054,1378,1099,14

600,575,0.008801,1199,605,14

700,597,0.0065,1161,943,14

800,775,0.0117,2295,813,14

900,879,0.0109,4052,1078,14

1000,868,0.010301,1878,1496,14

1100,875,0.0127,2850,908,14

1200,974,0.0314,4160,2147,14

1300,1034,0.012499,4986,2007,14

1400,1208,0.0227,5021,4117,14

1500,1319,0.012801,3612,2718,14

1600,1578,0.0156,5320,1605,14

1700,1555,0.016201,3342,1749,14

1800,1644,0.012401,4728,1940,14

1900,1566,0.0206,4448,2243,14

2000,1910,0.0242,8209,3289,14

2100,1625,0.028799,8005,3378,14

2200,1897,0.0318,6982,4184,14

2300,1975,0.041501,7372,3574,14

2400,2076,0.0359,8661,5439,14

2500,1948,0.0287,5399,2525,14

2600,2309,0.048101,9411,4135,14

2700,2294,0.028901,6879,4440,14

2800,2377,0.0324,7331,4083,14

2900,2236,0.052,9394,5826,14

3000,2948,0.0243,5569,3028,14

3100,2339,0.058499,14407,8379,14

3200,3014,0.014701,4737,3654,14

3300,3136,0.0351,6441,3447,14

3400,3041,0.019801,10774,5318,14

3500,3019,0.031801,6645,4755,14

3600,3030,0.052601,15294,9078,14

3700,3262,0.0249,6935,4931,14

3800,3090,0.041299,15439,5882,14

3900,3377,0.0573,16813,5956,14

4000,3285,0.0517,17112,9002,14

4100,3224,0.062401,15447,3974,14

4200,3713,0.0706,19423,7122,14

4300,3735,0.082099,13030,6069,14

4400,4016,0.044,12073,7323,14

4500,3926,0.0248,8167,6340,14

4600,4387,0.0686,7243,4766,14

4700,3532,0.058899,13489,7765,14

4800,3862,0.079701,15099,8592,14

4900,3887,0.046599,18108,8661,14

5000,3875,0.052699,16458,4660,14

5100,4517,0.0634,17760,5662,14

5200,4973,0.031499,14138,6756,14

5300,4648,0.050199,22790,8321,14

5400,5162,0.0215,7303,5334,14

5500,5460,0.0439,6520,5561,14

5600,5597,0.0757,16099,5601,14

5700,4791,0.0935,19369,8326,14

5800,4374,0.0799,28360,13527,14

5900,4606,0.0498,14076,7378,14

6000,4895,0.055599,21703,6976,14

6100,4673,0.0585,13439,7521,14

6200,5551,0.0743,16683,8585,14

6300,4964,0.060201,24128,12988,14

6400,6372,0.047201,13157,6413,14

6500,6099,0.076001,16035,6730,14

6600,5903,0.081401,22813,9493,14

6700,6295,0.0837,23885,13604,14

6800,6420,0.048001,12947,6975,14

6900,6560,0.0326,14372,13385,14

7000,6579,0.105899,18785,7600,14

7100,6303,0.0351,9990,8281,14

7200,7042,0.0716,26365,12675,14

7300,5949,0.0902,26805,12036,14

7400,7089,0.068001,20473,9647,14

7500,5801,0.0593,14456,8499,14

7600,6164,0.043901,11365,7337,14

7700,6639,0.1126,23224,9005,14

7800,6190,0.075501,23596,12427,14

7900,6800,0.127699,43313,19799,14

8000,7202,0.043,18243,9016,14

8100,6496,0.0612,30676,9838,14

8200,6253,0.089199,19107,6801,14

8300,6748,0.078,28736,11631,14

8400,7885,0.0914,19204,10874,14

8500,7348,0.066101,26449,7348,14

8600,7668,0.1219,60469,18733,14

8700,8265,0.121699,25945,9681,14

8800,7456,0.1091,28987,12783,14

8900,6863,0.0802,22310,10990,14

9000,8865,0.0356,11507,9271,14

9100,8053,0.119401,24889,16321,14

9200,8596,0.067301,24484,10361,14

9300,7843,0.081801,15087,10690,14

9400,9098,0.0522,17420,10051,14

9500,7236,0.131299,39312,12562,14

9600,9209,0.032701,10437,9420,14

9700,8510,0.0455,21080,9043,14

9800,7604,0.075601,22852,13659,14

9900,8686,0.0958,42589,17343,14

10000,8997,0.049101,13170,9621,14

