100,83,0.020399,336,227,19

200,153,0.001101,199,153,19

300,277,0.005,555,301,19

400,372,0.0021,479,372,19

500,443,0.0065,2427,1232,19

600,467,0.0117,2394,652,19

700,640,0.006001,1292,891,19

800,606,0.0166,3135,889,19

900,853,0.008199,1744,1176,19

1000,853,0.0147,2376,1122,19

1100,1057,0.0091,2197,1409,19

1200,1018,0.0149,3706,1815,19

1300,1153,0.029699,3681,2246,19

1400,1106,0.0176,4230,1726,19

1500,1143,0.0103,2880,1494,19

1600,1343,0.0144,4530,2731,19

1700,1657,0.014701,3566,1763,19

1800,1478,0.0173,4504,2836,19

1900,1548,0.016401,6045,1879,19

2000,1992,0.0302,2698,2036,19

2100,1975,0.0195,5783,4822,19

2200,2178,0.0218,5605,2209,19

2300,1970,0.0356,8934,3371,19

2400,2062,0.019301,4379,2634,19

2500,2179,0.027601,5139,3381,19

2600,2505,0.036901,4537,2807,19

2700,2473,0.014001,3914,3084,19

2800,2671,0.0294,5804,2909,19

2900,2688,0.020899,4992,2797,19

3000,2931,0.0324,7232,2952,19

3100,2859,0.0347,4337,3291,19

3200,2993,0.0252,7189,4309,19

3300,3085,0.063,13730,7679,19

3400,2788,0.0345,13302,6142,19

3500,3208,0.0263,4906,3439,19

3600,2737,0.0472,9752,5669,19

3700,2909,0.0445,7206,3805,19

3800,2917,0.0408,9832,5207,19

3900,3047,0.040399,12449,7793,19

4000,3836,0.041401,13767,3909,19

4100,3665,0.091,12297,6075,19

4200,3421,0.041099,8435,7290,19

4300,4198,0.014399,4920,4368,19

4400,3455,0.0523,14743,4792,19

4500,3673,0.051,11142,7915,19

4600,3707,0.062,11414,6945,19

4700,4141,0.0561,12805,6185,19

4800,3701,0.0752,16593,5024,19

4900,3766,0.037101,7069,4114,19

5000,3859,0.0426,16884,14148,19

5100,4813,0.0253,6789,5182,19

5200,4710,0.0814,21092,9934,19

5300,4317,0.032501,9191,5815,19

5400,4054,0.046,17479,9175,19

5500,5056,0.035699,9160,5789,19

5600,5085,0.0979,22978,12786,19

5700,5125,0.097399,27911,17061,19

5800,4970,0.028,7967,6200,19

5900,4980,0.047401,12640,8625,19

6000,4587,0.046801,15135,8939,19

6100,5931,0.064199,22323,7046,19

6200,5096,0.0394,15682,5893,19

6300,6189,0.039599,14338,6307,19

6400,6027,0.0328,9691,6906,19

6500,5210,0.088799,21089,8459,19

6600,6341,0.0931,14456,6702,19

6700,5541,0.082499,16044,8515,19

6800,6060,0.0835,22582,7654,19

6900,6357,0.058599,16888,13593,19

7000,6901,0.0605,15373,7261,19

7100,5990,0.0386,9488,6890,19

7200,6856,0.0679,26976,7614,19

7300,5555,0.0612,17772,13985,19

7400,6052,0.109099,31185,14035,19

7500,7359,0.1239,15023,7568,19

7600,7351,0.081299,22723,8137,19

7700,6519,0.093499,34692,11465,19

7800,5936,0.0943,34338,13583,19

7900,6584,0.0831,18692,12545,19

8000,7254,0.0686,20685,9011,19

8100,6584,0.735801,16807,10005,19

8200,7257,0.0694,14411,8217,19

8300,7662,0.0646,24849,8895,19

8400,6446,0.1024,24013,13534,19

8500,6923,0.1047,20402,12274,19

8600,7985,0.096299,38313,11809,19

8700,8133,0.081499,29190,12586,19

8800,8649,0.0414,12799,9394,19

8900,6864,0.046,14861,9155,19

9000,6863,0.072,19580,11363,19

9100,7419,0.0907,22678,16803,19

9200,7434,0.093401,19743,11013,19

9300,9095,0.0247,10414,9571,19

9400,8670,0.0576,29891,27195,19

9500,7248,0.077401,28014,13073,19

9600,8275,0.085899,19636,8838,19

9700,9327,0.124099,36138,11788,19

9800,9216,0.0739,19558,9469,19

9900,9600,0.044699,15700,10681,19

10000,9830,0.075799,19523,9935,19

