100,88,0.0029,199,110,63

200,165,0.0039,623,285,63

300,272,0.001699,348,289,63

400,330,0.005099,1212,709,63

500,432,0.0059,1584,706,63

600,515,0.008699,2357,1273,63

700,592,0.009499,1318,723,63

800,622,0.010899,1724,797,63

900,872,0.011901,3334,1549,63

1000,960,0.0071,1736,1151,63

1100,980,0.019701,3822,2379,63

1200,1200,0.009899,2594,1199,63

1300,1263,0.0071,2275,1486,63

1400,1162,0.031501,4107,1991,63

1500,1192,0.024899,2505,1453,63

1600,1414,0.012801,2700,1711,63

1700,1586,0.025299,6825,1763,63

1800,1467,0.0185,3168,2209,63

1900,1690,0.0217,7660,2075,63

2000,1975,0.021199,5958,2015,63

2100,1655,0.0426,12978,6495,63

2200,1894,0.013699,3254,2371,63

2300,1954,0.018201,4157,3138,63

2400,2271,0.0496,11501,4720,63

2500,1925,0.032001,6129,2514,63

2600,1987,0.066499,8580,3189,63

2700,2281,0.035399,10571,4820,63

2800,2421,0.0207,4321,2869,63

2900,2777,0.021399,4179,2816,63

3000,2598,0.019401,4295,3224,63

3100,2466,0.020599,8402,3598,63

3200,3105,0.0403,5575,3370,63

3300,3187,0.0387,7178,3348,63

3400,3300,0.0183,4698,3761,63

3500,3226,0.0901,9805,3916,63

3600,3301,0.0483,9998,5300,63

3700,2827,0.0435,12230,5877,63

3800,3290,0.028401,4565,3384,63

3900,3900,0.020701,5440,3899,63

4000,3892,0.037801,8967,4144,63

4100,3427,0.0321,7259,4383,63

4200,3827,0.0262,9977,4329,63

4300,4135,0.0282,6371,4465,63

4400,4061,0.0447,10384,4627,63

4500,3860,0.0305,6971,4767,63

4600,3491,0.0499,9617,7794,63

4700,4419,0.036999,8773,4729,63

4800,4149,0.053099,14697,8395,63

4900,3988,0.065801,21252,13358,63

5000,4398,0.0529,10876,5200,63

5100,4326,0.0318,7746,5668,63

5200,4804,0.0472,17578,10599,63

5300,4866,0.0366,13061,6921,63

5400,4858,0.0551,20025,12158,63

5500,4328,0.075699,15403,8810,63

5600,4301,0.0461,13548,5365,63

5700,5390,0.0787,9242,6143,63

5800,5018,0.052099,18408,8790,63

5900,4803,0.0955,22653,12187,63

6000,5296,0.0532,16143,5927,63

6100,4902,0.0631,11749,5881,63

6200,5502,0.081101,10565,7053,63

6300,5151,0.066,18881,11550,63

6400,5979,0.0767,24998,6328,63

6500,5737,0.0864,16446,7479,63

6600,6451,0.018001,7954,6756,63

6700,6487,0.0389,14590,6910,63

6800,6051,0.066101,23960,8425,63

6900,6629,0.054701,13359,7410,63

7000,6816,0.041599,14837,10577,63

7100,6685,0.0857,14374,7032,63

7200,6489,0.036801,15941,7711,63

7300,6599,0.064001,18377,13795,63

7400,6010,0.068,30756,13456,63

7500,6214,0.2067,26094,7474,63

7600,6251,0.076801,19071,14035,63

7700,6744,0.0787,20654,15156,63

7800,7726,0.0378,13357,8365,63

7900,6889,0.1203,30443,10832,63

8000,6532,0.0804,31535,16488,63

8100,8060,0.133,18804,8097,63

8200,7543,0.1539,31607,9084,63

8300,7387,0.0904,21846,8158,63

8400,7246,0.097601,20301,8085,63

8500,7240,0.102099,26783,19088,63

8600,8259,0.074801,31477,8420,63

8700,8462,0.0429,12582,9000,63

8800,7189,0.0797,16842,10373,63

8900,6813,0.088699,20500,8365,63

9000,7039,0.1074,37575,11991,63

9100,6887,0.1804,37940,14995,63

9200,7185,0.128499,39803,13560,63

9300,8271,0.1123,26882,12014,63

9400,7429,0.0996,21846,13306,63

9500,7698,0.0546,21282,8689,63

9600,8440,0.0785,27638,12235,63

9700,9605,0.0949,23056,9697,63

9800,9330,0.046501,12502,9700,63

9900,8665,0.1207,32653,15231,63

10000,8924,0.1227,37818,9570,63

