100,92,0.001999,226,113,90

200,167,0.002199,247,185,90

300,265,0.006,1129,747,90

400,367,0.0076,1204,450,90

500,471,0.016999,1116,535,90

600,551,0.0092,1758,1018,90

700,575,0.008699,1844,883,90

800,631,0.0272,2033,939,90

900,884,0.016399,2679,926,90

1000,978,0.010399,2478,1004,90

1100,892,0.009401,2969,1352,90

1200,950,0.0107,2830,1275,90

1300,1233,0.0231,2004,1294,90

1400,1133,0.015001,6292,1734,90

1500,1296,0.013899,4416,1624,90

1600,1309,0.017099,3350,1605,90

1700,1574,0.018101,4882,1790,90

1800,1450,0.0212,6020,2480,90

1900,1510,0.021301,7889,3193,90

2000,1567,0.1048,8615,5014,90

2100,2064,0.0193,3759,2169,90

2200,1821,0.0317,8090,3951,90

2300,2244,0.0188,4262,2358,90

2400,1919,0.022,5778,4768,90

2500,2479,0.0383,4720,2500,90

2600,2286,0.0244,5507,2863,90

2700,2676,0.048601,10154,2753,90

2800,2720,0.026,6013,3003,90

2900,2679,0.0419,10704,5378,90

3000,2491,0.0735,12124,5450,90

3100,2380,0.040099,10858,3868,90

3200,2520,0.055401,13326,7545,90

3300,2552,0.0405,11837,8956,90

3400,3061,0.0365,8586,3152,90

3500,3196,0.0439,8877,3847,90

3600,2843,0.0696,12066,6504,90

3700,3536,0.0342,8562,4130,90

3800,2980,0.0273,8903,3221,90

3900,3735,0.1225,5069,4320,90

4000,3484,0.046701,10559,5358,90

4100,3937,0.044899,9391,4425,90

4200,3216,0.044901,10671,3951,90

4300,3821,0.0458,12131,5132,90

4400,3369,0.047901,8098,5683,90

4500,4492,0.0448,13957,4492,90

4600,3835,0.0531,14156,9313,90

4700,3719,0.0597,14927,4913,90

4800,4687,0.0384,9344,4772,90

4900,3918,0.052199,7848,4552,90

5000,3876,0.0924,25623,14339,90

5100,4411,0.0425,10412,5782,90

5200,4270,0.071499,18974,7380,90

5300,4928,0.0686,15621,6603,90

5400,4863,0.0392,14255,11243,90

5500,4233,0.064101,21861,8770,90

5600,5515,0.0474,16721,6036,90

5700,5261,0.0893,8832,5419,90

5800,5793,0.0426,9580,5804,90

5900,5616,0.032801,8730,5842,90

6000,5350,0.0341,9779,6974,90

6100,5959,0.039299,9432,6652,90

6200,5077,0.030799,8952,5693,90

6300,4951,0.0528,12414,7505,90

6400,5847,0.0313,8559,6149,90

6500,5815,0.111301,22897,10505,90

6600,5309,0.0557,14980,6576,90

6700,5457,0.052499,15631,8493,90

6800,5866,0.071,29355,18576,90

6900,6185,0.055301,13734,8422,90

7000,5302,0.1477,18068,6903,90

7100,5728,0.109199,20900,11770,90

7200,6612,0.0977,15756,7259,90

7300,6362,0.0747,29684,14446,90

7400,5905,0.098099,23773,11483,90

7500,5996,0.1044,38434,16381,90

7600,6234,0.0959,25908,12620,90

7700,6374,0.0742,19597,13130,90

7800,7208,0.1066,33877,13635,90

7900,7692,0.0346,10493,7961,90

8000,6860,0.059399,16436,10042,90

8100,8017,0.0468,13875,8641,90

8200,7547,0.1319,42611,16746,90

8300,7596,0.173799,21091,11099,90

8400,7308,0.062001,23372,17265,90

8500,7953,0.076999,20734,8942,90

8600,6937,0.0795,32084,14087,90

8700,8648,0.0643,13625,8718,90

8800,8145,0.073,17913,9295,90

8900,7637,0.1431,24281,10449,90

9000,8599,0.094,32548,16079,90

9100,7212,0.088699,21155,10574,90

9200,7089,0.067499,15158,9880,90

9300,9034,0.0274,10049,9472,90

9400,8928,0.0568,21080,10617,90

9500,9049,0.077801,24428,19940,90

9600,8170,0.0953,23312,12878,90

9700,7583,0.062301,16146,9620,90

9800,9304,0.0613,17338,10782,90

9900,7442,0.1178,24851,12970,90

10000,8845,0.100299,23726,13957,90

