100,76,0.0195,249,155,4

200,192,0.002399,321,209,4

300,273,0.0051,927,316,4

400,380,0.003699,1238,793,4

500,482,0.003501,721,514,4

600,533,0.004901,1039,533,4

700,626,0.007,2111,626,4

800,736,0.012,2181,938,4

900,693,0.010701,3260,1587,4

1000,929,0.0156,4324,1887,4

1100,889,0.0074,1829,1352,4

1200,1049,0.0129,2288,1369,4

1300,1101,0.0102,3369,2281,4

1400,1176,0.0147,4720,2474,4

1500,1370,0.014101,3670,2002,4

1600,1499,0.032301,4812,1849,4

1700,1694,0.008099,2276,1694,4

1800,1780,0.0143,3044,1805,4

1900,1851,0.021899,6025,3528,4

2000,1931,0.0075,2442,2110,4

2100,1753,0.0153,3122,2204,4

2200,2111,0.062999,5567,2974,4

2300,2205,0.060199,5088,2292,4

2400,1962,0.030799,6318,4102,4

2500,2456,0.045301,6686,2693,4

2600,2544,0.0467,7583,3434,4

2700,2651,0.0253,6209,2881,4

2800,2597,0.025601,4808,2917,4

2900,2251,0.048101,7048,3602,4

3000,2931,0.0219,5533,3394,4

3100,2330,0.0341,11705,8657,4

3200,2599,0.0423,8889,3384,4

3300,2566,0.021099,5486,3696,4

3400,3116,0.028401,12177,3701,4

3500,2716,0.059699,12144,4343,4

3600,3069,0.014201,4611,3417,4

3700,3060,0.0341,8015,4141,4

3800,3724,0.0174,6879,3810,4

3900,3323,0.0436,10690,5127,4

4000,3863,0.0271,6256,4181,4

4100,3790,0.053801,13842,5405,4

4200,4156,0.0526,9015,4289,4

4300,3689,0.0469,14103,6985,4

4400,3459,0.0624,20101,8576,4

4500,4295,0.0381,11705,8641,4

4600,4262,0.0599,16175,7023,4

4700,4090,0.0578,12510,6156,4

4800,4677,0.0496,12034,5324,4

4900,3834,0.0473,10498,5516,4

5000,4585,0.0227,7076,5310,4

5100,4529,0.050901,10786,6976,4

5200,4012,0.0864,21363,9803,4

5300,4000,0.0453,11004,7521,4

5400,4394,0.025299,7077,4394,4

5500,5202,0.028,8727,6554,4

5600,5247,0.0718,16959,6120,4

5700,5045,0.0626,16894,5435,4

5800,4363,0.1259,17197,6905,4

5900,5305,0.054599,12969,6304,4

6000,5644,0.033901,11850,6125,4

6100,4682,0.1022,15217,9996,4

6200,5042,0.0921,15912,6949,4

6300,5850,0.021899,9177,6961,4

6400,5134,0.049,15521,12646,4

6500,4934,0.0839,14307,9213,4

6600,6141,0.064401,13180,7062,4

6700,5370,0.0638,12510,7189,4

6800,6546,0.0687,17698,6955,4

6900,6730,0.0418,12006,7807,4

7000,6541,0.099901,33004,15700,4

7100,6703,0.052701,19618,11542,4

7200,5988,0.0565,18334,8322,4

7300,6584,0.039001,10733,6689,4

7400,6484,0.1717,31967,13267,4

7500,6540,0.0792,18010,9164,4

7600,6922,0.0596,14445,9484,4

7700,7135,0.067799,15772,10864,4

7800,6095,0.0726,36775,7060,4

7900,6235,0.0919,21050,7360,4

8000,7105,0.054699,16956,10541,4

8100,6862,0.0594,17403,9021,4

8200,8087,0.0568,15597,8203,4

8300,7577,0.094501,24530,15627,4

8400,7255,0.104299,16678,9401,4

8500,7817,0.053,22207,16203,4

8600,8281,0.0529,14464,9819,4

8700,7299,0.0427,26130,12621,4

8800,7592,0.0864,16997,8650,4

8900,6782,0.135201,29171,15063,4

9000,7157,0.108901,30668,18606,4

9100,6979,0.1425,45914,17249,4

9200,7350,0.074799,23365,17640,4

9300,8678,0.06,20770,9823,4

9400,9105,0.1376,42155,11332,4

9500,8593,0.0598,17095,9613,4

9600,7719,0.0552,22413,9584,4

9700,7371,0.1244,31336,18564,4

9800,8741,0.2095,18669,11934,4

9900,8695,0.063,22332,10732,4

10000,8463,0.1204,32414,13115,4

