100,97,0.0117,177,97,11

200,162,0.004201,657,358,11

300,268,0.003099,398,268,11

400,387,0.0048,814,389,11

500,433,0.005501,1974,923,11

600,500,0.0121,1993,1200,11

700,532,0.012,2737,1604,11

800,751,0.0075,1222,772,11

900,869,0.010101,2296,991,11

1000,892,0.0084,1735,990,11

1100,1082,0.005899,1338,1142,11

1200,1200,0.028601,3797,1199,11

1300,983,0.017399,6619,2721,11

1400,1282,0.015,4830,1755,11

1500,1166,0.0172,6890,2404,11

1600,1300,0.0321,5322,1676,11

1700,1387,0.0186,5437,2565,11

1800,1476,0.013999,4797,3523,11

1900,1661,0.0153,6263,1706,11

2000,1609,0.029799,7825,3732,11

2100,1626,0.0198,4467,3403,11

2200,1688,0.031699,6286,3288,11

2300,1935,0.039801,5245,3435,11

2400,2071,0.027601,5373,2864,11

2500,2412,0.0312,4276,2910,11

2600,2335,0.0519,10748,3409,11

2700,2525,0.0325,8807,3129,11

2800,2438,0.0257,5675,2886,11

2900,2514,0.0211,5567,3517,11

3000,2678,0.042499,9637,3755,11

3100,2936,0.037401,5588,3870,11

3200,2434,0.0414,11294,4490,11

3300,2551,0.0366,7832,4323,11

3400,3358,0.0242,9284,3394,11

3500,2981,0.0485,12111,6109,11

3600,3588,0.0633,8041,3632,11

3700,3599,0.0338,8660,3599,11

3800,2892,0.051,9575,4944,11

3900,3492,0.016399,5608,4503,11

4000,3427,0.0412,11931,6854,11

4100,3418,0.0677,16721,6930,11

4200,4176,0.0114,4299,4192,11

4300,3790,0.065,11921,4125,11

4400,3850,0.0388,11735,7946,11

4500,3483,0.069201,20758,12044,11

4600,4067,0.0501,15181,12708,11

4700,4663,0.0503,13637,4692,11

4800,3608,0.0602,16173,8317,11

4900,4634,0.019,6216,5149,11

5000,4251,0.051501,11971,6096,11

5100,4292,0.0308,7001,5255,11

5200,4108,0.047399,14920,8425,11

5300,4318,0.0645,18734,7162,11

5400,4890,0.0573,13891,5682,11

5500,4415,0.065599,16934,6607,11

5600,4867,0.0707,13712,9121,11

5700,5212,0.045099,12567,6182,11

5800,4555,0.077501,16948,8622,11

5900,5833,0.0342,6894,5971,11

6000,5678,0.063901,24151,5893,11

6100,5441,0.0871,39283,11754,11

6200,6167,0.0808,21747,6377,11

6300,5559,0.0423,15782,6439,11

6400,5136,0.0529,15252,9026,11

6500,5365,0.056101,17435,13075,11

6600,6031,0.0692,14914,6192,11

6700,6324,0.0518,14431,8283,11

6800,6571,0.0235,7742,7211,11

6900,6052,0.0417,12676,8143,11

7000,5750,0.091,28576,13916,11

7100,6210,0.031999,13299,7961,11

7200,7000,0.0415,12093,7785,11

7300,6947,0.1025,17313,8107,11

7400,6782,0.0559,19253,13338,11

7500,6166,0.0848,21308,10255,11

7600,6380,0.067401,14791,9048,11

7700,6729,0.075199,18920,8518,11

7800,6976,0.0962,32888,17847,11

7900,7075,0.073401,13540,8013,11

8000,6968,0.070099,20985,10250,11

8100,7691,0.0684,32955,10707,11

8200,7010,0.0523,10978,7977,11

8300,8057,0.061899,15598,8406,11

8400,7135,0.0765,24481,8011,11

8500,7367,0.0636,21108,12671,11

8600,6818,0.132601,41793,24919,11

8700,7426,0.0681,17843,10270,11

8800,8202,0.0648,20235,8902,11

8900,6676,0.0838,34091,11140,11

9000,8037,0.0636,16303,12094,11

9100,8845,0.064001,14575,9450,11

9200,7015,0.1055,26408,12689,11

9300,7147,0.032399,12086,7598,11

9400,7760,0.0543,25381,11229,11

9500,8196,0.0954,21354,12087,11

9600,7656,0.102101,25653,10350,11

9700,7785,0.086901,20782,17393,11

9800,9421,0.0612,21912,9690,11

9900,8105,0.059401,24466,9497,11

10000,8112,0.1668,31256,10659,11

