100,99,0.0021,305,99,68

200,193,0.002201,321,193,68

300,270,0.005599,989,489,68

400,323,0.005401,925,347,68

500,440,0.006101,1343,579,68

600,497,0.0058,1294,611,68

700,614,0.0099,1449,762,68

800,779,0.0139,3622,836,68

900,763,0.0092,2130,1667,68

1000,823,0.0129,3305,1268,68

1100,1097,0.011,2622,1105,68

1200,943,0.0118,2500,1209,68

1300,1061,0.0271,4177,2987,68

1400,1399,0.0095,3149,1399,68

1500,1433,0.010201,2409,1580,68

1600,1533,0.012,3845,1983,68

1700,1384,0.0382,5662,2176,68

1800,1699,0.0219,3090,1887,68

1900,1759,0.0193,3972,2218,68

2000,1778,0.0298,8500,4129,68

2100,1985,0.025799,6397,2208,68

2200,1854,0.017599,3738,2682,68

2300,2064,0.042,6017,3705,68

2400,2186,0.0472,8348,3153,68

2500,1930,0.0264,4718,2425,68

2600,1979,0.0306,7041,3752,68

2700,2283,0.0257,4964,3039,68

2800,2713,0.0212,4040,2817,68

2900,2189,0.0453,7750,3855,68

3000,2689,0.0432,11515,3402,68

3100,2697,0.052299,10211,4861,68

3200,3167,0.0534,11831,3525,68

3300,2975,0.0261,7151,4186,68

3400,2690,0.0452,15688,3566,68

3500,3397,0.030799,6897,3628,68

3600,3328,0.0261,11380,4323,68

3700,2885,0.051401,15264,4651,68

3800,2887,0.1046,10984,6196,68

3900,3337,0.054301,15450,5738,68

4000,3921,0.0241,5544,4023,68

4100,3310,0.0838,31990,22302,68

4200,3282,0.0305,9087,7241,68

4300,4100,0.0615,11108,4100,68

4400,3464,0.043201,10011,7817,68

4500,4397,0.031199,7984,5269,68

4600,3997,0.0636,15471,8824,68

4700,3695,0.041499,13341,9487,68

4800,3693,0.065899,20536,14215,68

4900,4597,0.090301,10823,5219,68

5000,4628,0.0554,15440,5523,68

5100,4487,0.0835,13871,5738,68

5200,5074,0.0316,8280,6263,68

5300,4532,0.038799,11685,6792,68

5400,4621,0.0496,16586,5417,68

5500,4839,0.0665,15258,10582,68

5600,5020,0.055501,20319,7914,68

5700,5520,0.0575,12197,6220,68

5800,5507,0.097,27535,8494,68

5900,4747,0.0529,17683,6488,68

6000,4690,0.0284,8695,5480,68

6100,4791,0.105599,36805,14853,68

6200,5052,0.0756,18787,8646,68

6300,5435,0.0478,13644,7118,68

6400,6344,0.0573,17585,7088,68

6500,5445,0.1245,27220,9503,68

6600,5843,0.0633,21518,12675,68

6700,5174,0.0514,13440,7192,68

6800,6139,0.147,25948,7897,68

6900,6471,0.103901,14133,7360,68

7000,5500,0.0318,13476,11481,68

7100,5473,0.073801,16567,9380,68

7200,6587,0.0511,21610,8163,68

7300,6421,0.073,16580,10097,68

7400,6219,0.0538,14116,8239,68

7500,5676,0.064301,21174,10291,68

7600,6312,0.106601,35243,10203,68

7700,5973,0.0854,19993,11367,68

7800,5960,0.0779,21764,11113,68

7900,6026,0.102799,26268,9912,68

8000,7306,0.0894,20794,9144,68

8100,7942,0.022001,9662,8497,68

8200,6799,0.100999,26528,9752,68

8300,7950,0.0551,15952,8605,68

8400,7648,0.0703,23876,13922,68

8500,6808,0.0387,11848,7413,68

8600,6927,0.081001,29851,14281,68

8700,7697,0.0729,17965,10030,68

8800,7447,0.0829,31958,15952,68

8900,8497,0.043999,12692,10175,68

9000,8786,0.077599,17096,9063,68

9100,8120,0.135899,20039,9858,68

9200,8115,0.1151,18603,8768,68

9300,9127,0.085199,24378,10109,68

9400,7351,0.079401,30179,13422,68

9500,9239,0.0229,10887,9828,68

9600,7745,0.0733,30247,17168,68

9700,8000,0.073599,18928,9853,68

9800,8876,0.1351,39770,19344,68

9900,9598,0.093,14593,9645,68

10000,9653,0.046499,13804,11339,68

