100,83,0.0069,170,115,22

200,176,0.0034,598,469,22

300,291,0.006899,865,380,22

400,348,0.0072,1184,501,22

500,487,0.0051,1023,530,22

600,466,0.0084,2108,1135,22

700,550,0.0112,2949,1046,22

800,792,0.0312,1585,879,22

900,705,0.011101,4269,1765,22

1000,880,0.02,3648,1143,22

1100,953,0.0131,3360,1781,22

1200,1047,0.0156,6918,2237,22

1300,1280,0.0093,2243,1385,22

1400,1195,0.0132,3859,1546,22

1500,1251,0.0316,4503,2649,22

1600,1571,0.0111,2588,1672,22

1700,1594,0.0152,3802,1725,22

1800,1545,0.0172,5325,3587,22

1900,1445,0.018801,4163,2098,22

2000,1796,0.0198,5381,3874,22

2100,1756,0.0274,5361,2878,22

2200,1959,0.0257,6878,2802,22

2300,2065,0.0154,3605,2786,22

2400,2061,0.0246,4814,2802,22

2500,2443,0.0447,6784,2599,22

2600,2515,0.0235,5639,2572,22

2700,2306,0.0272,7346,3197,22

2800,2489,0.024999,6309,2914,22

2900,2431,0.033901,7179,3313,22

3000,2912,0.0295,5667,3010,22

3100,3016,0.0373,4833,3132,22

3200,3156,0.044499,8270,3189,22

3300,2580,0.039399,13453,2885,22

3400,2666,0.0372,13005,6609,22

3500,2634,0.0539,9014,6025,22

3600,3279,0.0533,9013,4298,22

3700,3624,0.0353,8058,3975,22

3800,3474,0.0346,8075,7003,22

3900,3734,0.0442,11923,4500,22

4000,3696,0.0314,8311,5453,22

4100,3106,0.0604,10950,5177,22

4200,3608,0.034099,7667,5494,22

4300,3786,0.0624,14512,7885,22

4400,3974,0.0614,11310,4427,22

4500,3863,0.068,13955,7745,22

4600,3724,0.0386,10200,5159,22

4700,3782,0.124799,19593,9814,22

4800,3922,0.0384,11971,9394,22

4900,4553,0.0513,14808,5099,22

5000,4096,0.059299,17264,8905,22

5100,5083,0.0298,7773,5120,22

5200,4501,0.0377,9048,4820,22

5300,4660,0.0607,15472,6124,22

5400,4923,0.0431,9532,7133,22

5500,5004,0.0608,10969,6765,22

5600,5068,0.0532,10485,5374,22

5700,4557,0.103901,18843,10649,22

5800,5234,0.050599,13810,8580,22

5900,4871,0.0663,16597,8642,22

6000,5074,0.0764,26068,11267,22

6100,5863,0.040601,8204,6018,22

6200,4826,0.074601,23624,8869,22

6300,6175,0.023901,8262,6950,22

6400,4940,0.0701,22893,11804,22

6500,6342,0.039501,9954,7283,22

6600,5258,0.078101,15478,8778,22

6700,5325,0.0649,16236,6349,22

6800,5838,0.0999,29380,10644,22

6900,5281,0.0702,20738,6072,22

7000,5466,0.0714,17559,8460,22

7100,6322,0.079301,16465,7978,22

7200,6946,0.0478,16858,14379,22

7300,5899,0.0532,18800,9109,22

7400,6721,0.0463,14780,8791,22

7500,6616,0.022399,9031,7223,22

7600,6538,0.086699,19828,8461,22

7700,7218,0.0666,13576,7985,22

7800,6624,0.0746,31184,9046,22

7900,6105,0.1921,36259,22071,22

8000,6823,0.050801,20214,14216,22

8100,6456,0.1387,21145,10555,22

8200,7656,0.094299,24772,14204,22

8300,6822,0.174199,23993,12856,22

8400,7557,0.1384,28888,8934,22

8500,7336,0.077399,24094,11677,22

8600,7221,0.0892,36557,27376,22

8700,7310,0.085399,33279,14834,22

8800,7529,0.074,21174,8984,22

8900,6792,0.134799,15777,10395,22

9000,7765,0.0449,17596,16074,22

9100,8386,0.1263,50654,22237,22

9200,7605,0.1204,36363,11243,22

9300,8764,0.086001,32447,10431,22

9400,8384,0.061101,21059,11138,22

9500,8968,0.058601,24351,10441,22

9600,8744,0.108501,42449,12730,22

9700,7616,0.1184,32696,24901,22

9800,7697,0.115201,41183,19992,22

9900,9755,0.0355,11837,10156,22

10000,9289,0.0937,43433,9608,22

