100,89,0.0027,402,176,86

200,156,0.0075,910,378,86

300,265,0.006701,937,541,86

400,355,0.0057,1004,374,86

500,484,0.005,772,511,86

600,453,0.009399,1645,917,86

700,550,0.0155,3294,1637,86

800,635,0.0149,3506,1276,86

900,721,0.013201,2752,1513,86

1000,758,0.0121,3514,1311,86

1100,947,0.012701,4527,1248,86

1200,1058,0.0137,4004,2304,86

1300,1033,0.0157,4221,1477,86

1400,1393,0.0117,2856,1497,86

1500,1157,0.0392,3945,1687,86

1600,1315,0.017,3370,1539,86

1700,1422,0.027501,3921,2531,86

1800,1499,0.025601,5923,2249,86

1900,1463,0.023,9570,4491,86

2000,1897,0.0345,3531,2032,86

2100,1766,0.025801,4723,2326,86

2200,2135,0.0262,4903,2273,86

2300,2217,0.0312,10572,4586,86

2400,2097,0.028399,5264,2569,86

2500,2386,0.041001,6622,3007,86

2600,2078,0.025501,7961,3657,86

2700,2158,0.031601,6777,3523,86

2800,2133,0.0476,6926,3332,86

2900,2292,0.073,11238,5922,86

3000,2853,0.042,6032,3521,86

3100,2843,0.036499,5405,3932,86

3200,2750,0.032801,10159,3187,86

3300,2964,0.05,6762,3077,86

3400,2620,0.1007,9498,4412,86

3500,2991,0.055099,10000,5017,86

3600,3499,0.0639,11008,3508,86

3700,3556,0.0445,7431,3903,86

3800,3116,0.050601,14680,6102,86

3900,3458,0.0323,7228,4107,86

4000,3488,0.039001,15834,7264,86

4100,3305,0.035,8793,4840,86

4200,3381,0.0806,20815,8827,86

4300,3715,0.0495,12623,6707,86

4400,4226,0.0348,7539,4949,86

4500,3886,0.025399,11276,4919,86

4600,4156,0.0565,12058,5221,86

4700,4552,0.058499,21605,5093,86

4800,3828,0.0627,14341,5989,86

4900,3822,0.098299,19852,5357,86

5000,3864,0.0787,22616,12904,86

5100,4491,0.058401,15854,10515,86

5200,4994,0.0496,8688,5283,86

5300,5120,0.047101,10416,5574,86

5400,4581,0.0564,20212,9122,86

5500,5024,0.0344,8454,5870,86

5600,5467,0.0386,13737,6069,86

5700,5173,0.091,20462,11064,86

5800,4883,0.063001,26865,12570,86

5900,5803,0.048199,9876,5917,86

6000,5504,0.0763,12827,6803,86

6100,5550,0.0804,12001,6303,86

6200,5788,0.0384,15356,7199,86

6300,5447,0.0463,12227,7226,86

6400,5091,0.0683,12728,7595,86

6500,6401,0.0685,9155,6489,86

6600,6302,0.0462,14212,6686,86

6700,6524,0.043799,14712,6821,86

6800,6590,0.058801,16007,6797,86

6900,6411,0.070299,26028,8098,86

7000,6521,0.0505,14610,7796,86

7100,5427,0.133001,15745,8108,86

7200,6029,0.079599,33165,11302,86

7300,6896,0.045401,12357,8016,86

7400,6827,0.089099,24678,8330,86

7500,6510,0.0864,23016,10592,86

7600,6965,0.109199,26876,12250,86

7700,7495,0.0719,19291,8082,86

7800,7044,0.0722,18904,14377,86

7900,7373,0.0296,10898,8691,86

8000,7632,0.0597,19064,8109,86

8100,7992,0.040701,12484,8466,86

8200,6244,0.124499,36138,14984,86

8300,7801,0.105301,22443,8453,86

8400,6811,0.0606,27150,14335,86

8500,6648,0.0854,21146,12065,86

8600,6831,0.0415,16785,11134,86

8700,7149,0.0867,32354,18955,86

8800,7911,0.181499,34922,16852,86

8900,8099,0.0954,38262,10620,86

9000,8064,0.073999,31758,9766,86

9100,7328,0.1078,19809,12217,86

9200,7227,0.1565,47948,22724,86

9300,8508,0.0898,17788,11427,86

9400,9069,0.067899,28304,9668,86

9500,8862,0.0884,29158,9632,86

9600,8528,0.077,30395,27381,86

9700,8728,0.1702,33492,12347,86

9800,8367,0.097501,36865,17717,86

9900,7997,0.109701,27977,10569,86

10000,7522,0.072,25664,13545,86

