100,94,0.0011,130,98,85

200,151,0.0049,407,305,85

300,298,0.0051,714,298,85

400,300,0.021599,1225,674,85

500,394,0.0071,1487,558,85

600,547,0.0057,1016,547,85

700,578,0.0105,1478,706,85

800,606,0.0057,1655,1340,85

900,892,0.0092,1748,903,85

1000,829,0.010199,1783,1051,85

1100,927,0.009299,2077,1367,85

1200,1000,0.010699,2449,1298,85

1300,975,0.029301,5295,4157,85

1400,1130,0.016501,5430,2406,85

1500,1440,0.0301,3778,1561,85

1600,1223,0.0207,6155,2711,85

1700,1371,0.031499,4085,2158,85

1800,1467,0.020499,4660,1907,85

1900,1604,0.014499,4452,2006,85

2000,1628,0.0415,6572,3037,85

2100,2098,0.017401,3559,2109,85

2200,1772,0.018001,3677,2581,85

2300,2110,0.0294,7913,3999,85

2400,2224,0.036299,6063,4820,85

2500,2103,0.042299,7005,3331,85

2600,2360,0.033,9891,2689,85

2700,2431,0.0347,8916,4015,85

2800,2788,0.0301,7038,3574,85

2900,2765,0.0263,6129,2906,85

3000,2831,0.0384,8721,4792,85

3100,2370,0.0407,10326,4338,85

3200,3091,0.021299,6041,3335,85

3300,2803,0.038599,12167,7628,85

3400,3324,0.022199,6070,3498,85

3500,2990,0.0574,9610,5818,85

3600,2923,0.0229,6129,3435,85

3700,2815,0.041401,9268,5496,85

3800,3447,0.032199,10774,4337,85

3900,3375,0.057,18450,8294,85

4000,3904,0.0345,10982,4008,85

4100,3317,0.039699,10018,4557,85

4200,3698,0.075699,11162,6792,85

4300,3360,0.058899,17212,7752,85

4400,3897,0.0451,13878,5727,85

4500,3456,0.085401,14118,4295,85

4600,3982,0.066001,14990,7714,85

4700,3571,0.0425,9748,5020,85

4800,4569,0.1019,16629,8451,85

4900,3994,0.1393,19154,8394,85

5000,4885,0.035599,11890,5447,85

5100,4540,0.0707,18847,6509,85

5200,5132,0.0554,19844,10177,85

5300,4358,0.047099,8556,5302,85

5400,5149,0.025501,7852,6420,85

5500,4922,0.051501,16614,7095,85

5600,4283,0.063099,17336,5191,85

5700,5170,0.020901,12452,5536,85

5800,5618,0.0632,24780,11703,85

5900,4470,0.1009,15447,7776,85

6000,5911,0.0918,13422,6004,85

6100,5300,0.0729,11671,6738,85

6200,6096,0.0655,20062,7010,85

6300,5812,0.0751,13501,6168,85

6400,5942,0.0681,20405,7312,85

6500,5196,0.1146,22115,10267,85

6600,5884,0.1315,40937,14988,85

6700,5828,0.0647,15348,6598,85

6800,6053,0.068999,22461,7558,85

6900,5591,0.0517,20269,10970,85

7000,6954,0.0471,13398,7090,85

7100,5560,0.0609,19346,5902,85

7200,7192,0.0593,14789,7214,85

7300,7218,0.0291,8949,7333,85

7400,6386,0.0697,21255,7202,85

7500,6980,0.110001,18017,7920,85

7600,6262,0.047401,15792,13405,85

7700,6529,0.0869,22649,12673,85

7800,7544,0.064499,14239,8072,85

7900,6299,0.089899,31370,11873,85

8000,7635,0.066601,27154,11320,85

8100,7677,0.0326,11126,7786,85

8200,7565,0.1071,29070,9669,85

8300,7578,0.0996,27523,16443,85

8400,6447,0.082399,38280,9072,85

8500,6591,0.090801,28650,12158,85

8600,7041,0.0764,31789,21340,85

8700,8526,0.180699,18940,9494,85

8800,7885,0.0829,22055,8541,85

8900,7863,0.0852,24100,8434,85

9000,7312,0.0931,37065,18727,85

9100,7442,0.119801,28714,12700,85

9200,8529,0.050799,14304,11196,85

9300,8756,0.1236,21353,10647,85

9400,9328,0.059699,17206,9328,85

9500,7589,0.0463,16339,9524,85

9600,8785,0.0535,22531,10477,85

9700,7494,0.120301,39592,20169,85

9800,7756,0.083101,30446,17824,85

9900,8524,0.154699,34061,10404,85

10000,8128,0.0734,17881,10487,85

