100,95,0.002599,415,159,88

200,159,0.0053,862,407,88

300,235,0.0051,749,479,88

400,350,0.0049,961,729,88

500,494,0.0036,576,498,88

600,544,0.0041,730,584,88

700,700,0.008901,1169,699,88

800,791,0.0108,2869,805,88

900,824,0.0114,1648,941,88

1000,896,0.0083,1905,1204,88

1100,1030,0.014601,4544,2249,88

1200,1165,0.0096,3661,1279,88

1300,1297,0.0272,2916,1297,88

1400,1265,0.010099,3006,1654,88

1500,1440,0.0503,4036,2421,88

1600,1409,0.0199,5094,1591,88

1700,1308,0.0113,2688,1818,88

1800,1434,0.0167,3516,1819,88

1900,1437,0.021499,6013,2156,88

2000,1736,0.0559,7164,2475,88

2100,1865,0.0463,8670,2427,88

2200,1789,0.026,7197,3746,88

2300,2122,0.021701,3987,2287,88

2400,1922,0.030401,7684,2821,88

2500,1908,0.038501,7489,5655,88

2600,2302,0.0359,11866,5015,88

2700,2231,0.013,3533,2441,88

2800,2398,0.028001,7555,5367,88

2900,2315,0.041899,10948,4230,88

3000,2703,0.057,6896,3401,88

3100,2761,0.0495,9013,3313,88

3200,2848,0.0355,12851,4257,88

3300,3152,0.031599,7861,4709,88

3400,2772,0.0328,5998,3939,88

3500,2882,0.0344,9212,4405,88

3600,2907,0.056099,12760,11003,88

3700,3627,0.032,5093,4141,88

3800,3362,0.037199,7227,3550,88

3900,3680,0.0412,14206,5707,88

4000,3115,0.0538,11340,6967,88

4100,3148,0.063299,21103,6950,88

4200,3913,0.0226,8784,4418,88

4300,3858,0.0298,7513,5218,88

4400,3384,0.077,15983,4522,88

4500,4275,0.044,13312,4408,88

4600,4281,0.031701,7969,5886,88

4700,4308,0.0593,16263,4817,88

4800,4720,0.042301,8342,5159,88

4900,4636,0.0366,8767,6103,88

5000,4126,0.0658,20492,15894,88

5100,4692,0.047001,10207,5475,88

5200,4989,0.066201,13147,8098,88

5300,4380,0.0493,15311,12834,88

5400,4732,0.058701,18343,7586,88

5500,4784,0.0607,14155,6180,88

5600,5135,0.044099,9131,5544,88

5700,5556,0.031999,7111,6062,88

5800,5570,0.059301,9222,5890,88

5900,5540,0.0364,8538,6234,88

6000,5082,0.0452,16147,11357,88

6100,5559,0.076,19486,6600,88

6200,5406,0.0537,14483,10836,88

6300,5752,0.0432,11470,8119,88

6400,6164,0.058,12678,7296,88

6500,5034,0.0995,26309,11392,88

6600,5361,0.085,32851,13743,88

6700,5946,0.050701,13825,7164,88

6800,5149,0.062399,26494,8260,88

6900,5700,0.0838,29113,14647,88

7000,6107,0.0279,10593,7847,88

7100,6699,0.0478,9183,7459,88

7200,5663,0.054699,19410,14165,88

7300,7193,0.0726,17490,7293,88

7400,7036,0.079799,28059,9515,88

7500,6510,0.0687,15628,9275,88

7600,7157,0.0822,15496,10199,88

7700,5922,0.065299,15484,9828,88

7800,7196,0.115701,30028,14009,88

7900,6826,0.1173,16240,8442,88

8000,6653,0.038801,13020,7378,88

8100,7272,0.0652,20853,10440,88

8200,6223,0.1544,31222,12805,88

8300,6804,0.115501,27597,18306,88

8400,6691,0.1118,45256,20628,88

8500,8094,0.075501,16255,8553,88

8600,7909,0.0645,22421,8466,88

8700,7327,0.0865,18151,10748,88

8800,8231,0.0677,14674,9289,88

8900,7564,0.0801,22953,16499,88

9000,8776,0.1576,22603,9349,88

9100,8042,0.0767,28386,18577,88

9200,8471,0.1145,34684,13522,88

9300,7287,0.095,28414,13559,88

9400,7442,0.101099,46114,15613,88

9500,8752,0.1073,27733,13561,88

9600,9589,0.0582,15059,9601,88

9700,8709,0.0666,26362,16428,88

9800,9721,0.1023,32547,10121,88

9900,7693,0.134501,21953,13821,88

10000,9476,0.0865,30032,11233,88

