100,79,0.0039,304,101,49

200,190,0.0026,512,204,49

300,234,0.0039,1042,856,49

400,360,0.0026,561,432,49

500,439,0.0048,975,599,49

600,520,0.005099,1158,865,49

700,592,0.005199,928,646,49

800,617,0.0089,1557,801,49

900,868,0.0045,1332,917,49

1000,987,0.0097,2341,1005,49

1100,936,0.0116,3971,1133,49

1200,1078,0.0128,4378,1310,49

1300,1275,0.016501,5040,1308,49

1400,1238,0.0142,2971,1929,49

1500,1496,0.012499,2827,1502,49

1600,1385,0.0146,4181,2477,49

1700,1360,0.012799,2952,1795,49

1800,1442,0.0227,6514,3180,49

1900,1743,0.0169,5375,3242,49

2000,1744,0.018199,4361,2451,49

2100,2017,0.024301,4289,2230,49

2200,2064,0.018301,4142,2259,49

2300,1997,0.0113,2971,2338,49

2400,2103,0.030999,8042,5246,49

2500,2030,0.034799,11048,6258,49

2600,2270,0.016901,5448,4609,49

2700,2609,0.031599,6253,2797,49

2800,2738,0.0256,7041,3100,49

2900,2765,0.029099,7782,4693,49

3000,2524,0.050301,6698,4540,49

3100,2396,0.0755,12432,5472,49

3200,2454,0.0369,11329,3946,49

3300,2827,0.0308,9527,4364,49

3400,2636,0.061699,15200,4892,49

3500,3009,0.031699,7488,3356,49

3600,2970,0.0453,12813,6890,49

3700,3236,0.0618,10530,4139,49

3800,3454,0.0532,13556,4323,49

3900,3808,0.035001,8431,3954,49

4000,3733,0.0338,8305,3955,49

4100,3477,0.0498,10105,5977,49

4200,3834,0.031,9566,4585,49

4300,3285,0.0319,12238,3741,49

4400,4336,0.037299,9503,4628,49

4500,3722,0.0541,11906,6540,49

4600,4318,0.0376,10726,7183,49

4700,4570,0.0572,8086,4825,49

4800,4768,0.048199,9028,4777,49

4900,4633,0.0492,9689,5826,49

5000,4290,0.0575,16262,9842,49

5100,4721,0.044599,12836,5197,49

5200,5154,0.018199,10894,5461,49

5300,4137,0.0686,28057,14328,49

5400,4817,0.0629,17941,6312,49

5500,4292,0.0483,14943,6665,49

5600,4492,0.0606,16222,6509,49

5700,4627,0.054899,10887,6200,49

5800,5763,0.021701,7231,5879,49

5900,5224,0.0424,12313,8687,49

6000,4768,0.055401,19382,6371,49

6100,5327,0.066801,13784,6252,49

6200,6151,0.027901,6773,6158,49

6300,5370,0.058501,25419,14462,49

6400,5821,0.0394,15302,11967,49

6500,5145,0.071999,21331,14784,49

6600,6175,0.0644,28041,7505,49

6700,6545,0.0454,12186,7037,49

6800,6157,0.051401,12090,6817,49

6900,6367,0.0696,27877,11394,49

7000,6739,0.0323,10334,7142,49

7100,6623,0.030999,9323,7595,49

7200,6689,0.0762,21067,10322,49

7300,6167,0.0492,17682,15000,49

7400,7064,0.0413,17380,7390,49

7500,7125,0.0291,10790,7814,49

7600,7001,0.130101,21826,9686,49

7700,7676,0.0883,18921,7685,49

7800,6820,0.0969,17743,8346,49

7900,7671,0.0665,15241,7725,49

8000,6311,0.0799,30241,16875,49

8100,6780,0.0771,19975,10486,49

8200,7074,0.089199,22750,9397,49

8300,6775,0.083301,20872,9992,49

8400,7783,0.101799,29913,17959,49

8500,7502,0.0767,24990,9375,49

8600,7015,0.0839,25502,8293,49

8700,8033,0.0781,27607,10555,49

8800,7320,0.1267,37721,13531,49

8900,6893,0.056199,23099,7125,49

9000,7534,0.0694,20822,12482,49

9100,6906,0.124099,29969,19612,49

9200,8968,0.0377,12571,10322,49

9300,7435,0.1253,30510,10677,49

9400,8080,0.081499,24101,9122,49

9500,7532,0.1463,47013,10417,49

9600,9437,0.1127,20003,9987,49

9700,8070,0.1017,19973,12513,49

9800,8789,0.101199,26514,9448,49

9900,9400,0.0684,21718,10255,49

10000,8718,0.081801,23337,14967,49

