100,85,0.003199,224,142,47

200,177,0.0032,629,232,47

300,274,0.005,866,274,47

400,374,0.0027,537,374,47

500,392,0.006399,1319,655,47

600,494,0.0105,2136,850,47

700,570,0.0165,3478,2031,47

800,725,0.0144,1941,1054,47

900,708,0.0235,2647,739,47

1000,988,0.0115,2575,1235,47

1100,935,0.0088,1993,1209,47

1200,1028,0.0133,3656,1543,47

1300,1109,0.010801,3450,1307,47

1400,1070,0.0219,6121,3608,47

1500,1471,0.0114,2660,1485,47

1600,1529,0.0074,2297,1696,47

1700,1679,0.0153,3942,1682,47

1800,1377,0.0204,5353,2016,47

1900,1550,0.0412,5908,3590,47

2000,1937,0.035299,3695,2144,47

2100,2079,0.0121,2776,2099,47

2200,1801,0.0329,8122,3651,47

2300,1808,0.024699,6768,4150,47

2400,2135,0.0417,5062,3347,47

2500,2469,0.026,4781,2635,47

2600,2340,0.028499,7159,4040,47

2700,2152,0.0468,6543,3290,47

2800,2678,0.018899,4492,3149,47

2900,2231,0.094199,7169,4155,47

3000,2380,0.039599,11902,4613,47

3100,2660,0.0312,7268,5341,47

3200,3061,0.0261,9590,3271,47

3300,3068,0.025001,13646,3601,47

3400,3001,0.027899,7131,4226,47

3500,2993,0.046,10271,6268,47

3600,3007,0.0237,6090,3959,47

3700,2964,0.0258,6257,3686,47

3800,3088,0.0416,6685,3501,47

3900,3434,0.0379,8648,4043,47

4000,3835,0.012,4476,3962,47

4100,3670,0.0578,12989,4834,47

4200,3626,0.0261,5896,4054,47

4300,3227,0.0507,10975,6802,47

4400,4316,0.0231,9313,4772,47

4500,3452,0.0418,10611,6954,47

4600,4488,0.0734,17242,5974,47

4700,3840,0.0891,13617,6391,47

4800,4189,0.0495,9820,5812,47

4900,4746,0.0579,13314,5200,47

5000,4823,0.0314,8308,4955,47

5100,4561,0.0264,6871,4960,47

5200,3912,0.0611,17518,6638,47

5300,5069,0.0382,15546,5161,47

5400,4337,0.056999,19337,8249,47

5500,4701,0.0767,18970,9257,47

5600,4295,0.0767,22906,8089,47

5700,4617,0.071501,28107,16401,47

5800,5579,0.019999,6899,5926,47

5900,5396,0.054501,22457,7201,47

6000,5212,0.0644,13871,7043,47

6100,5028,0.063099,14761,12241,47

6200,5445,0.143199,26351,16562,47

6300,5355,0.0728,17296,8640,47

6400,5904,0.0375,11467,7369,47

6500,5030,0.0686,14669,7722,47

6600,6521,0.025,9552,6799,47

6700,5812,0.0258,9711,6399,47

6800,6384,0.0861,21146,14344,47

6900,5952,0.0545,19470,7779,47

7000,5874,0.0662,25902,12472,47

7100,5758,0.086201,19870,11506,47

7200,5848,0.1052,23648,10578,47

7300,6197,0.0856,26061,8874,47

7400,6769,0.061,12274,7152,47

7500,6554,0.0924,22825,12905,47

7600,6112,0.068,15110,8799,47

7700,6211,0.0893,32565,7247,47

7800,6860,0.092,17300,11733,47

7900,7481,0.059901,14465,9467,47

8000,6778,0.055299,14894,8833,47

8100,7738,0.0914,20484,7852,47

8200,6750,0.070599,17469,8461,47

8300,7986,0.069099,21368,8708,47

8400,7158,0.1226,15455,9094,47

8500,8214,0.064101,18130,10154,47

8600,7848,0.0919,34392,12322,47

8700,7069,0.0631,24356,17404,47

8800,6985,0.0856,23610,14662,47

8900,7802,0.0912,22046,9707,47

9000,8683,0.0649,21869,8816,47

9100,8186,0.1373,24455,14335,47

9200,8747,0.063801,14116,9378,47

9300,8899,0.119301,36038,15202,47

9400,7576,0.1196,35001,20123,47

9500,7927,0.0573,17786,11570,47

9600,7374,0.097399,30750,16995,47

9700,8366,0.0813,19088,9549,47

9800,8523,0.111901,29841,12899,47

9900,7855,0.151601,25616,18108,47

10000,9176,0.223601,35285,12841,47

