100,76,0.0043,191,126,65

200,155,0.002001,321,222,65

300,266,0.002601,432,324,65

400,363,0.004,809,470,65

500,445,0.0057,1598,974,65

600,509,0.0041,827,596,65

700,526,0.0089,1934,1254,65

800,647,0.013501,2541,1168,65

900,745,0.030101,2412,974,65

1000,795,0.0162,4990,2209,65

1100,982,0.0129,3602,2017,65

1200,1126,0.0224,2916,1260,65

1300,1010,0.0285,3678,1934,65

1400,1332,0.0077,2240,1714,65

1500,1414,0.009599,4167,1461,65

1600,1480,0.0158,3438,1686,65

1700,1629,0.0147,3326,1768,65

1800,1490,0.0167,5738,1775,65

1900,1616,0.0273,9249,6956,65

2000,1723,0.012301,2872,2226,65

2100,1741,0.0277,6379,2719,65

2200,1866,0.029201,9055,3975,65

2300,1816,0.0307,5952,3083,65

2400,1938,0.0382,8731,5467,65

2500,2479,0.009599,2895,2492,65

2600,2181,0.0357,7361,2712,65

2700,2296,0.03,7258,3587,65

2800,2335,0.0284,7927,3576,65

2900,2251,0.046399,8469,3167,65

3000,2277,0.0427,13857,5229,65

3100,3096,0.0227,5283,3096,65

3200,2734,0.050601,9314,6025,65

3300,2601,0.0341,10636,3707,65

3400,2777,0.0473,7068,3074,65

3500,2686,0.037399,9509,5694,65

3600,3329,0.028899,11346,3797,65

3700,3628,0.0277,6632,3701,65

3800,2976,0.0457,6893,4599,65

3900,3763,0.033801,9614,3806,65

4000,3304,0.031,6806,4749,65

4100,3519,0.0378,9067,5277,65

4200,4112,0.0705,16726,4138,65

4300,4076,0.0517,13257,5503,65

4400,4090,0.0582,11876,4641,65

4500,4290,0.039,9838,6000,65

4600,3722,0.055199,14648,6945,65

4700,3823,0.0727,22407,11984,65

4800,4718,0.0188,6750,5590,65

4900,4826,0.0473,6902,4971,65

5000,4442,0.056401,18096,7513,65

5100,4465,0.0645,22137,16296,65

5200,4589,0.0338,11797,5317,65

5300,4888,0.029401,9267,6391,65

5400,5183,0.0462,12187,5852,65

5500,4658,0.0396,8521,5695,65

5600,5026,0.0393,11360,7722,65

5700,5343,0.0747,10683,5643,65

5800,5590,0.062201,19167,8023,65

5900,5442,0.038799,12455,7836,65

6000,5848,0.0627,14152,6317,65

6100,4739,0.0745,15804,6338,65

6200,4858,0.1154,22197,10443,65

6300,6264,0.0532,8189,6294,65

6400,5845,0.058601,15527,8236,65

6500,5632,0.0751,19203,11105,65

6600,5574,0.063099,22686,7596,65

6700,5171,0.055,24155,7315,65

6800,5832,0.071801,17550,7014,65

6900,6875,0.020001,10304,7343,65

7000,6379,0.0438,12168,6817,65

7100,6077,0.0556,12931,8316,65

7200,6978,0.0526,19804,8098,65

7300,7096,0.0756,17376,8630,65

7400,6164,0.035299,9991,7268,65

7500,6436,0.054501,17728,7576,65

7600,6032,0.0611,20629,7916,65

7700,6905,0.032799,9237,7181,65

7800,7018,0.068999,17405,10742,65

7900,7411,0.086499,22574,7616,65

8000,6056,0.0575,29948,6491,65

8100,6418,0.076899,17140,9019,65

8200,7224,0.088499,23733,9061,65

8300,7622,0.0724,25839,9236,65

8400,7356,0.0843,29398,10745,65

8500,6765,0.0813,18651,9472,65

8600,8421,0.1109,34630,16926,65

8700,8002,0.0621,13207,9264,65

8800,8213,0.0771,32246,10161,65

8900,8504,0.0418,13424,9370,65

9000,7558,0.093099,33155,11167,65

9100,9086,0.1412,22603,9117,65

9200,7209,0.100999,30204,12073,65

9300,8718,0.0917,17817,9903,65

9400,8673,0.090499,22964,10681,65

9500,7569,0.063099,21962,10366,65

9600,8154,0.0733,24487,11189,65

9700,9565,0.0558,13970,9610,65

9800,9239,0.088601,23246,14913,65

9900,7516,0.132501,29053,20325,65

10000,7965,0.119299,34282,22836,65

