100,90,0.011,281,142,26

200,162,0.0046,878,323,26

300,226,0.006399,898,347,26

400,305,0.0085,1145,639,26

500,402,0.008,2323,1055,26

600,518,0.0112,1705,1207,26

700,551,0.0055,1144,769,26

800,677,0.008399,1412,876,26

900,890,0.008,2038,890,26

1000,993,0.008999,2452,993,26

1100,1036,0.0062,1568,1036,26

1200,1169,0.0081,1836,1200,26

1300,1176,0.0134,2840,1872,26

1400,1177,0.013,3378,1898,26

1500,1206,0.0108,4561,3944,26

1600,1208,0.0203,4791,2580,26

1700,1622,0.014701,3725,1779,26

1800,1571,0.0163,4232,2464,26

1900,1788,0.028699,5891,2215,26

2000,1957,0.0513,3735,2548,26

2100,1984,0.016899,3990,2215,26

2200,2060,0.0358,6600,2842,26

2300,2151,0.0442,7316,2339,26

2400,2151,0.021101,5252,2663,26

2500,2140,0.033799,7413,4510,26

2600,2283,0.0345,10029,4168,26

2700,2507,0.028201,9055,3683,26

2800,2637,0.0115,3678,3032,26

2900,2835,0.0226,4700,2884,26

3000,2450,0.028499,7876,3114,26

3100,2552,0.035401,5337,2742,26

3200,3054,0.024,10136,3597,26

3300,3053,0.020399,5018,3703,26

3400,3039,0.0283,10253,5539,26

3500,2671,0.047999,11463,7076,26

3600,3440,0.048101,6430,4002,26

3700,3700,0.0342,4707,3699,26

3800,2859,0.0223,8232,6157,26

3900,3645,0.0577,16516,7458,26

4000,3762,0.046701,15761,5570,26

4100,3183,0.048999,12188,6220,26

4200,3929,0.0244,6204,4036,26

4300,4019,0.0529,8838,4548,26

4400,3756,0.056499,11823,6406,26

4500,3443,0.0714,10182,5062,26

4600,3859,0.079401,14639,5189,26

4700,4169,0.0467,8491,5162,26

4800,4095,0.0556,8794,4687,26

4900,4497,0.066201,18513,4756,26

5000,3990,0.060401,11696,5974,26

5100,4738,0.043401,10527,6213,26

5200,4723,0.032201,8490,5970,26

5300,5065,0.048,16071,9433,26

5400,4425,0.058799,26877,14481,26

5500,4873,0.040799,10414,5751,26

5600,5441,0.056799,9297,6046,26

5700,5268,0.0549,17451,7719,26

5800,5370,0.0374,9859,5626,26

5900,5247,0.096301,11379,6201,26

6000,5424,0.0705,21601,8688,26

6100,5068,0.055,24241,12568,26

6200,4672,0.077499,16093,9479,26

6300,5595,0.060299,15168,8182,26

6400,4952,0.0381,10779,6925,26

6500,5900,0.046,10136,7183,26

6600,4986,0.1011,35516,12212,26

6700,6304,0.0581,18680,6993,26

6800,5723,0.081499,29563,10040,26

6900,6795,0.0662,14895,9555,26

7000,5486,0.0577,16860,9477,26

7100,6189,0.063401,13983,7428,26

7200,7107,0.067601,20544,7227,26

7300,6588,0.058001,11750,6965,26

7400,5785,0.0962,25496,8951,26

7500,6086,0.067801,22642,10367,26

7600,5850,0.0671,15129,7098,26

7700,6386,0.081401,19572,10721,26

7800,5852,0.075,23407,9067,26

7900,6617,0.1113,19881,6851,26

8000,6115,0.073099,27019,12375,26

8100,6436,0.1029,25960,14125,26

8200,6926,0.0918,14312,9956,26

8300,7215,0.0897,24242,13940,26

8400,8363,0.0385,12929,8516,26

8500,7973,0.0975,23601,13891,26

8600,7761,0.051,15083,10968,26

8700,7951,0.0751,24487,9403,26

8800,8731,0.145,17923,8893,26

8900,8175,0.041001,19943,17594,26

9000,8018,0.074899,18832,8571,26

9100,8666,0.1147,17236,9151,26

9200,8505,0.116201,33097,19300,26

9300,8047,0.158201,41310,24974,26

9400,9003,0.0625,21710,10965,26

9500,8959,0.0802,33883,12254,26

9600,9347,0.059799,17757,11246,26

9700,9186,0.1008,35849,16952,26

9800,9370,0.099001,33184,15072,26

9900,8581,0.0865,30020,17304,26

10000,7783,0.094001,31033,15399,26

