100,97,0.0033,362,235,35

200,178,0.0031,587,372,35

300,292,0.001999,395,318,35

400,397,0.004599,809,400,35

500,434,0.0039,1256,604,35

600,596,0.005401,1065,602,35

700,656,0.0101,1316,800,35

800,686,0.008,1221,741,35

900,719,0.026401,2392,997,35

1000,868,0.013101,3292,1870,35

1100,1055,0.0111,1807,1141,35

1200,1099,0.0156,2541,1481,35

1300,1297,0.025401,3263,1299,35

1400,1366,0.0092,4256,1533,35

1500,1454,0.027,4955,1486,35

1600,1251,0.017701,5374,3068,35

1700,1505,0.0272,2867,1915,35

1800,1550,0.0197,4360,1796,35

1900,1868,0.010501,2195,2020,35

2000,1525,0.021001,3881,2305,35

2100,1591,0.0292,5916,2445,35

2200,1690,0.0263,8443,3151,35

2300,2298,0.0165,5215,2305,35

2400,2070,0.028,5182,2557,35

2500,2006,0.0338,7610,5426,35

2600,2089,0.036001,8996,3289,35

2700,2110,0.0292,6589,3967,35

2800,2765,0.0227,5203,2803,35

2900,2662,0.0306,7346,3009,35

3000,2937,0.0178,3923,2975,35

3100,2352,0.0411,5579,2902,35

3200,2676,0.029,6978,4356,35

3300,3003,0.036299,8036,3640,35

3400,3188,0.0241,7248,3470,35

3500,2901,0.0651,12296,3555,35

3600,3436,0.029401,6874,3752,35

3700,3603,0.032,9451,3870,35

3800,3331,0.028301,11599,5754,35

3900,3848,0.0358,7465,4004,35

4000,3575,0.0457,10410,4264,35

4100,4049,0.0417,7800,4159,35

4200,3848,0.047299,11202,4280,35

4300,3318,0.0578,15112,8363,35

4400,3959,0.015799,5305,4337,35

4500,4403,0.0353,13426,4484,35

4600,4054,0.054,19918,17692,35

4700,4193,0.0315,7114,5440,35

4800,3669,0.0477,11073,4828,35

4900,4768,0.0143,5131,4823,35

5000,4673,0.044999,19643,9746,35

5100,4920,0.0419,14774,5173,35

5200,4985,0.021599,8200,5820,35

5300,4200,0.0833,23875,12566,35

5400,5254,0.0311,13007,5590,35

5500,5101,0.035301,9218,5148,35

5600,4939,0.0438,9837,7305,35

5700,5422,0.0373,8871,5566,35

5800,5356,0.0192,6747,5512,35

5900,4494,0.0628,20344,6192,35

6000,4726,0.056399,13841,7609,35

6100,5554,0.06,18066,7530,35

6200,4940,0.126499,24004,8743,35

6300,4830,0.115599,25089,9118,35

6400,5843,0.0369,11691,7499,35

6500,5173,0.096499,24809,18057,35

6600,5461,0.0508,17641,8116,35

6700,6540,0.0696,22066,9922,35

6800,5583,0.0668,14613,6833,35

6900,5327,0.0708,29014,14354,35

7000,5267,0.059999,18494,9024,35

7100,6421,0.062501,12569,7466,35

7200,6699,0.1094,20677,10273,35

7300,6407,0.0692,15669,9806,35

7400,5613,0.0799,17245,9649,35

7500,6791,0.0326,15430,7491,35

7600,7080,0.0613,20877,14214,35

7700,7433,0.0864,20851,9368,35

7800,6561,0.109601,15087,6561,35

7900,6133,0.062,18686,12473,35

8000,6096,0.1059,26788,13879,35

8100,8001,0.0353,10709,8791,35

8200,6552,0.1201,20063,7574,35

8300,6947,0.0435,10689,7293,35

8400,6605,0.1262,32940,15933,35

8500,8287,0.1127,22415,9103,35

8600,6951,0.135801,26121,16036,35

8700,7053,0.052299,20324,14163,35

8800,7010,0.0881,32240,17628,35

8900,7898,0.0953,16070,9822,35

9000,8904,0.039901,17712,9309,35

9100,8497,0.110301,23026,8969,35

9200,8506,0.116001,31299,15729,35

9300,8226,0.1091,28087,17314,35

9400,8078,0.1499,17741,12881,35

9500,7730,0.0567,17371,8998,35

9600,7468,0.064,23053,18189,35

9700,8632,0.1414,26881,10166,35

9800,7638,0.068,17956,11118,35

9900,9006,0.087,20513,13495,35

10000,8370,0.1102,36804,12122,35

